step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,129.0011305688904,25.80022611377808,129.0011305688904,25.80022611377808,9.0,1.0,17746.240692929903,1971.804521436656,9,7.114809695609388,4.840037628711684,3
1,430.90015358988404,86.1800307179768,430.90015358988404,86.1800307179768,7.0,0.7,18009.466098576788,1800.9466098576788,10,2.5583784618609,20.0,2
2,123.05949724160087,30.764874310400216,1000123.0594972416,200024.61189944833,18.0,1.8,20010.369145870303,2001.0369145870304,10,2.50842108403113,0.0,4
3,172.43113923516194,34.48622784703239,172.43113923516194,34.48622784703239,12.0,1.2,18478.788521867456,1847.8788521867457,10,3.9444775985980542,23.590022255496592,4
4,365.306716102701,73.0613432205402,365.306716102701,73.0613432205402,25.0,2.0833333333333335,22434.953584959807,1869.5794654133172,12,4.655471518427143,40.0,3
5,162.18358719998537,32.436717439997075,162.18358719998537,32.436717439997075,14.0,1.2727272727272727,22960.428180131148,2087.3116527391953,11,5.78241363176384,50.76578204195698,4
6,480.78100377848324,96.15620075569664,480.78100377848324,96.15620075569664,28.0,2.8,16230.114520849686,1623.0114520849686,10,5.143396720104127,20.0,5
7,77.63853513653478,19.409633784133696,9883.19025160944,1976.638050321888,12.0,1.5,15185.362438921371,1898.1703048651714,8,6.80840800576225,20.0,3
8,339.8845610684993,67.97691221369986,339.8845610684993,67.97691221369986,33.0,3.3,18281.347146395172,1828.1347146395171,10,7.417080374239229,40.0,5
9,381.0154488459023,76.20308976918047,381.0154488459023,76.20308976918047,23.0,2.3,16245.441297320402,1624.5441297320401,10,4.370197920953263,40.0,4
10,507.09112540030264,101.41822508006052,507.09112540030264,101.41822508006052,47.0,3.9166666666666665,23815.95551122631,1984.6629592688594,12,1.8837427818156225,20.0,5
11,364.3129207645548,72.86258415291096,364.3129207645548,72.86258415291096,75.0,6.818181818181818,20495.39767193085,1863.2179701755317,11,3.038748705713048,20.0,6
12,139.64017585070422,27.928035170140845,139.64017585070422,27.928035170140845,91.0,8.272727272727273,23186.77607209384,2107.8887338267127,11,5.869383707246078,20.0,5
13,162.35763521071053,32.47152704214211,162.35763521071053,32.47152704214211,116.0,11.6,16383.624140840891,1638.362414084089,10,7.923318793195972,31.26202059691991,5
14,718.9200806939645,143.78401613879288,718.9200806939645,143.78401613879288,87.0,7.909090909090909,18739.827813618234,1703.6207103289305,11,6.015445862889473,20.0,7
15,164.46471718910402,32.892943437820804,164.46471718910402,32.892943437820804,8.0,0.7272727272727273,21497.59101771839,1954.3264561562173,11,5.018883232226123,4.746040352708292,1
16,165.84612766114356,33.16922553222871,165.84612766114356,33.16922553222871,11.0,1.0,17111.79515642587,1555.6177414932608,11,6.368502594190472,20.0,5
17,1264.1960783743762,252.83921567487522,1264.1960783743762,252.83921567487522,38.0,2.7142857142857144,21708.95639417175,1550.6397424408392,14,2.651026471538073,20.0,8
18,185.63607603637297,37.127215207274595,185.63607603637297,37.127215207274595,21.0,1.75,24029.719465059876,2002.476622088323,12,5.178326394109343,0.0,4
19,151.87888554123194,30.37577710824639,151.87888554123194,30.37577710824639,18.0,1.5,21610.00657969739,1800.8338816414491,12,6.280196171070953,38.21526811149113,2
20,233.29159469730135,58.32289867432534,51130.889081767644,10226.17781635353,18.0,1.5,22302.09497260398,1858.507914383665,12,4.961818277847661,11.136707132050674,2
21,227.77636818756213,45.55527363751243,227.77636818756213,45.55527363751243,9.0,0.8181818181818182,19265.808216987993,1751.4371106352721,11,6.729623154316231,20.0,3
22,117.07488300800726,29.268720752001816,1658.336001685998,331.66720033719963,34.0,2.6153846153846154,22083.074729443055,1698.6980561110042,13,3.1582136792684614,20.0,7
23,294.48275192786855,58.89655038557371,294.48275192786855,58.89655038557371,73.0,5.615384615384615,25815.10859736559,1985.7775844127377,13,5.680174682822742,20.0,8
24,118.97568235418163,29.743920588545407,35357.519325212925,7071.503865042585,114.0,8.142857142857142,25470.324134606446,1819.3088667576033,14,3.3571715939317754,20.0,9
25,69.02526024906416,17.25631506226604,1190.091492227743,238.0182984455486,159.0,12.23076923076923,22904.03104332616,1761.8485417943198,13,5.574823661184608,20.0,9
26,280.4818543368819,56.09637086737638,280.4818543368819,56.09637086737638,204.0,15.692307692307692,24468.060943710192,1882.1585341315533,13,7.3957722732406115,20.0,9
27,390.04565732973373,97.51141433243343,5283.20893149374,1056.641786298748,97.0,8.818181818181818,19414.039073078147,1764.9126430071044,11,7.549431727813169,0.0,6
28,569.2375339416842,113.84750678833684,569.2375339416842,113.84750678833684,17.0,1.3076923076923077,23777.986547558823,1829.0758882737557,13,6.06804730989875,20.0,3
29,280.280894685519,56.0561789371038,280.280894685519,56.0561789371038,18.0,1.2857142857142858,23009.207721401446,1643.5148372429605,14,4.063995628599977,20.0,2
30,185.62780287715887,37.12556057543178,185.62780287715887,37.12556057543178,17.0,1.2142857142857142,24254.647377292917,1732.4748126637799,14,3.638853490130998,0.0,2
31,182.91237005428417,36.582474010856835,182.91237005428417,36.582474010856835,11.0,0.8461538461538461,19003.433987725446,1461.802614440419,13,6.418353196989495,20.0,3
32,508.1033455670078,101.62066911340156,508.1033455670078,101.62066911340156,5.0,0.35714285714285715,24198.81214518679,1728.4865817990562,14,3.9876226974103504,20.0,4
33,193.13487824530802,38.626975649061606,193.13487824530802,38.626975649061606,1.0,0.09090909090909091,18645.5693289304,1695.0517571754908,11,7.501606491799038,0.0,1
34,175.19699015269356,35.03939803053871,175.19699015269356,35.03939803053871,7.0,0.5384615384615384,21984.732911380543,1691.1333008754264,13,7.890765512700578,20.0,3
35,527.3141817039826,105.46283634079653,527.3141817039826,105.46283634079653,26.0,1.8571428571428572,22013.782476212586,1572.4130340151846,14,4.7954575144210345,20.0,5
36,479.93661890531644,95.98732378106328,479.93661890531644,95.98732378106328,64.0,4.266666666666667,26252.009787690375,1750.1339858460249,15,3.0920112130296915,20.0,9
37,60.68022465180497,15.170056162951242,51084.38337711627,10216.876675423253,115.0,7.666666666666667,27305.345988433684,1820.3563992289123,15,5.4208777467664415,20.0,11
38,159.3263320071304,39.8315830017826,9724069.077495731,1944813.8154991462,170.0,10.625,29686.501759443465,1855.4063599652166,16,4.549515756049627,20.0,11
39,88.03420680886347,29.34473560295449,2000088.034206809,400017.6068413618,233.0,14.5625,25451.29627277119,1590.7060170481993,16,3.795726645646617,20.0,14
40,89.79431014975056,22.44857753743764,1777.3665850741027,355.4733170148205,223.0,14.866666666666667,25945.69847345504,1729.7132315636693,15,5.617725439157218,20.0,11
41,217.83462717423464,43.56692543484693,217.83462717423464,43.56692543484693,117.0,7.8,26080.348024165767,1738.6898682777178,15,7.19460876227501,28.606043716329168,6
42,276.6384366668328,55.327687333366555,276.6384366668328,55.327687333366555,30.0,2.142857142857143,21914.13396016514,1565.2952828689388,14,6.673911762597373,12.857817831262537,3
43,331.265622728729,66.2531245457458,331.265622728729,66.2531245457458,33.0,2.357142857142857,19590.058630742395,1399.2899021958854,14,6.714708522271835,20.0,5
44,361.61586392661906,72.3231727853238,361.61586392661906,72.3231727853238,25.0,1.4705882352941178,29211.39696979206,1718.3174688112977,17,2.0644918101709844,20.0,6
45,85.97727847519315,21.494319618798286,1429.656204628527,285.93124092570537,60.0,3.75,27839.032213264138,1739.9395133290086,16,3.497692150691165,20.0,10
