step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,727.2084515621783,68.60457090209229,1001346.9765927816,83445.5813827318,215.4,3.7922535211267605,95317.65884627805,1678.1277965894021,56.8,1.6704035161562947,61.86440984990663,25.8
1,1246.0516155849712,115.37514959120102,626705.1373932284,52225.42811610236,322.0,5.366666666666666,96076.77622202298,1601.279603700383,60.0,1.1479698582907476,70.0,27.4
2,969.7029861988876,88.15481692717161,1000969.7029861992,83414.1419155166,454.2,7.1415094339622645,99413.45711776977,1563.1046716630465,63.6,1.2156174747537647,67.63134039188714,31.6
3,1485.604527514364,128.0693558202038,2616.5805361984867,218.04837801654057,286.4,4.447204968944099,103420.37492142027,1605.9064428791967,64.4,1.2324210687373651,71.66666666666667,33.2
4,1699.1334384814697,141.59445320678915,1699.1334384814697,141.59445320678915,270.2,4.131498470948012,107888.24212455784,1649.6673107730558,65.4,1.8383643638600864,66.59371351044186,34.4
5,1627.0858659304956,137.8886327059742,1830.7118900254704,152.5593241687892,433.6,6.284057971014493,106917.84931749394,1549.5340480796224,69.0,2.35313972205845,75.35706291335643,44.2
6,1634.6711653758102,154.2142608845104,933728.8673119632,77810.73894266361,556.8,7.798319327731092,115034.66496249891,1611.1297613795366,71.4,2.2735296519173276,77.46858943861407,52.8
7,1481.7615514268252,142.47707225257935,4491451.495532399,374287.6246276999,649.4,9.146478873239436,110552.29020373065,1557.0745099116991,71.0,2.101098351557576,64.82900615627192,47.0
8,1830.9494761842247,179.50485060629654,1370425.689058167,114202.14075484725,783.0,10.755494505494505,117152.4843377225,1609.237422221463,72.8,2.378241591067041,68.9456883360243,47.0
9,1269.316820157952,126.93168201579519,4344.476116347681,362.0396763623068,539.4,7.308943089430894,114806.69660324152,1555.646295436877,73.8,2.6329279440048743,68.84113610834808,39.0
10,1862.5603280292974,169.32366618448157,3148.4738166963302,262.3728180580275,303.2,4.164835164835165,115104.16340384609,1581.1011456572264,72.8,2.1267428998411053,56.23604497600345,38.8
11,1363.203351338357,119.5792413454699,2653.5805348734684,221.1317112394557,193.0,2.629427792915531,116495.75631953843,1587.1356446803602,73.4,2.042195599270695,59.90728014588427,35.6
12,1455.341070363404,127.6614974002986,205615.955780428,17134.66298170233,226.0,2.950391644908616,119065.48649362735,1554.379719237955,76.6,1.6065288171505372,78.79687544591529,36.6
13,1521.871125322658,140.9139930854313,1004635.2655481666,83719.60546234722,102.0,1.3492063492063493,119580.69601446352,1581.7552382865547,75.6,0.9117719563543648,55.3509696031331,28.0
14,1412.6088699603738,130.7971175889235,1001785.1230093471,83482.09358411226,87.2,1.1383812010443863,115264.03242130348,1504.7523814791575,76.6,0.8465625111157042,59.54827143000969,24.6
