step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,245.2623035241141,30.65778794051426,1000245.2623035243,111138.36247816937,9.0,0.6923076923076923,19822.12528497241,1524.7788680748008,13,5.20167771182312,0.0,4
1,218.8336554000322,24.314850600003577,218.8336554000322,24.314850600003577,0.0,0.0,22309.19078530082,2230.919078530082,10,5.588805476070104,0.0,0
2,321.63619620210665,40.20452452526333,404295.453772214,44921.71708580156,4.0,0.4,21133.473326343483,2113.3473326343483,10,4.497246819904251,6.414190640772056,1
3,266.6248269917087,33.328103373963586,1000266.6248269917,111140.73609188797,0.0,0.0,21703.760522041746,2170.376052204175,10,5.108085707716649,6.219330819641773,1
4,238.66010278336927,29.83251284792116,233926.93496909502,25991.88166323278,13.0,1.0833333333333333,26668.33992206276,2222.361660171897,12,3.741924474640343,0.0,4
5,699.7822724062871,77.7535858229208,699.7822724062871,77.7535858229208,29.0,2.0714285714285716,22458.552873478002,1604.1823481055715,14,3.5240672171747067,0.0,4
6,840.4311052105925,105.05388815132406,1000840.4311052106,111204.49234502339,62.0,4.133333333333334,29892.16446261129,1992.810964174086,15,3.663619990915442,0.0,7
7,267.9670191257016,33.4958773907127,10885.737033995822,1209.5263371106469,6.0,0.42857142857142855,24846.007838279784,1774.7148455914132,14,4.5107907937809495,5.537270957656107,4
8,268.9633662336685,33.620420779208565,462604.20796885126,51400.46755209458,21.0,1.9090909090909092,23168.51479851712,2106.228618047011,11,4.220972695529239,2.157024109085784,3
9,367.48328494816315,45.93541061852039,2100.5979405665125,233.39977117405695,4.0,0.3076923076923077,27601.885390700867,2123.221953130836,13,3.7803540750945066,0.0,2
10,258.5898504575864,32.3237313071983,1273.699425662811,141.522158406979,9.0,0.8181818181818182,23230.068564928843,2111.8244149935313,11,3.688769029330952,0.0,2
11,206.72319089661468,22.969243432957185,206.72319089661468,22.969243432957185,2.0,0.2,21907.52214140372,2190.752214140372,10,4.979212935408802,2.0243139499661487,1
12,226.04579509773347,32.29225644253335,2000226.0457950977,222247.33842167753,13.0,1.0833333333333333,23287.31861043273,1940.6098842027275,12,4.483380526327036,0.0,4
