step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,414.00358995355407,59.143369993364864,4788.7093981297885,598.5886747662236,118.0,3.1052631578947367,57855.581777831314,1522.5153099429292,38,2.4431025734874474,48.05869404112819,15
1,894.5172561224542,111.81465701530678,894.5172561224542,111.81465701530678,213.0,5.195121951219512,60175.53294363218,1467.6959254544433,41,2.597134883608487,57.23406040824379,22
2,888.023137234649,111.00289215433112,888.023137234649,111.00289215433112,266.0,6.186046511627907,72389.25120047948,1683.4709581506856,43,1.2110890327584884,50.0,25
3,317.8706963686317,52.97844939477195,6759.408114942292,844.9260143677865,203.0,4.613636363636363,62433.503939680995,1418.9432713563863,44,1.5311900262013816,42.43209608097587,21
4,643.000434602537,107.16673910042283,365865.84967311413,45733.23120913927,274.0,6.372093023255814,69685.59071315925,1620.5951328641686,43,1.8855620696418152,50.0,27
5,1141.9451439832876,190.32419066388127,9546331.45791827,1193291.4322397837,387.0,9.0,62408.577492837954,1451.3622672753013,43,2.6601341524381104,37.5,29
6,612.5309281896856,102.08848803161426,1174311.0968253193,146788.88710316492,454.0,10.55813953488372,68977.81408969343,1604.1352113882194,43,1.242032553783479,42.85083986957332,28
7,1270.4590126853493,158.80737658566866,1270.4590126853493,158.80737658566866,214.0,4.976744186046512,64655.61865760626,1503.6190385489829,43,1.4361175588993458,37.5,16
8,1036.5068824859115,129.56336031073894,1036.5068824859115,129.56336031073894,133.0,2.9555555555555557,72804.45383408065,1617.8767518684588,45,1.7657833159702727,40.36418454117161,20
9,972.2291376133401,138.88987680190573,2482.9603247920354,310.3700405990044,169.0,3.6739130434782608,71979.42773547278,1564.7701681624517,46,1.770840586989842,50.0,24
10,834.1230769089433,119.16043955842046,49973.43608802613,6246.679511003266,321.0,6.829787234042553,73795.56892223908,1570.1184877072144,47,1.5128248936388036,50.0,35
11,1262.33632384376,252.46726476875202,13434.480154904566,1679.3100193630708,364.0,8.465116279069768,64596.328064658395,1502.2401875501953,43,1.5794003358172053,62.5,34
12,709.7840235296254,101.39771764708935,159439.5123918995,19929.93904898744,339.0,7.369565217391305,72853.60224992663,1583.7739619549266,46,2.5939134784744318,34.42033566437388,28
13,634.0855032631787,90.58364332331124,1000634.085503263,125079.26068790788,385.0,8.555555555555555,67804.78922556982,1506.7730939015516,45,2.0255938604084243,39.75548513681524,27
14,516.5856684327148,103.31713368654296,1022491.5349777688,127811.4418722211,487.0,10.58695652173913,68824.64106365289,1496.1878492098454,46,1.0184247348314357,52.68449977362906,29
15,613.6349624135805,87.66213748765436,1000613.6349624136,125076.7043703017,599.0,13.021739130434783,77641.19794494027,1687.852129237832,46,1.8458962613582917,32.382624100940305,28
16,958.0269967495914,136.8609995356559,1000958.0269967497,125119.75337459371,709.0,15.41304347826087,73850.18688521111,1605.4388453306763,46,2.8823337056228593,50.0,28
17,549.9112017143315,91.65186695238857,1012561.6743243993,126570.20929054992,848.0,17.306122448979593,77045.30189110136,1572.353099818395,49,1.5392102857130427,60.23127239267154,34
18,576.4265400970595,96.07109001617658,2000576.426540097,250072.05331751212,997.0,20.346938775510203,76407.32276296182,1559.3331176114657,49,1.6054170874058595,62.5,36
19,369.61107709660564,61.60184618276761,2000369.6110770965,250046.20138463707,1108.0,22.612244897959183,77754.1197199778,1586.8187697954652,49,2.643445932235391,37.5,29
20,1034.0803287491876,172.34672145819795,2001034.0803287495,250129.2600410937,1093.0,22.306122448979593,70943.5768326441,1447.8280986253899,49,1.4059402725818673,58.167285645690825,26
21,418.38384971255044,83.67676994251009,2007428.0798219428,250928.50997774285,1206.0,25.659574468085108,72230.25750513429,1536.8139894709423,47,2.3564389215330586,45.455473772677735,28
22,708.3791518921856,118.06319198203094,2000708.3791518921,250088.54739398652,1318.0,26.897959183673468,73985.2468504481,1509.9029969479202,49,1.3671216206854933,50.0,25
23,1061.7969969533021,176.96616615888368,2001061.796996953,250132.72462461912,1454.0,28.50980392156863,81676.87010531386,1601.5072569669385,51,1.961532253540105,62.5,30
24,532.2630327902949,88.71050546504915,2000532.2630327903,250066.53287909878,1597.0,30.132075471698112,80663.0020806496,1521.9434354839548,53,1.6436582805177096,52.669613675434235,34
25,990.9960910294037,198.19921820588075,2002139.813235146,250267.47665439325,1675.0,32.21153846153846,80267.2638879282,1543.601228614004,52,0.9119201653703526,50.0,35
26,720.9885773104678,120.16476288507796,2000720.9885773105,250090.1235721638,1833.0,34.58490566037736,83981.49050956202,1584.5564247087173,53,1.011919663034977,48.05211285812412,38
27,253.8274546288306,63.45686365720765,2024236.8977914036,253029.61222392545,1993.0,37.60377358490566,86032.8818999797,1623.2619226411264,53,0.9633956537388899,50.0,42
28,345.8584357924185,69.1716871584837,4647029.744695694,580878.7180869618,2131.0,40.98076923076923,85709.07111854773,1648.2513676643794,52,2.1205271907617202,50.0,37
29,310.4807750436351,62.096155008727024,3000310.480775044,375038.8100968805,2324.0,48.416666666666664,71200.90771566039,1483.352244076258,48,2.956557349740673,50.0,40
30,572.2260588288209,114.44521176576418,8402049.245488783,1050256.155686098,2540.0,50.8,79697.13965208996,1593.9427930417992,50,2.443228010629354,50.0,44
31,984.68757259213,196.93751451842598,3000984.687572592,375123.085946574,2767.0,53.21153846153846,82439.97134482813,1585.3840643236178,52,1.4405324459277749,62.5,47
32,477.73778086025646,79.62296347670942,2000477.7377808604,250059.71722260755,2636.0,53.795918367346935,84097.38806151522,1716.2732257452085,49,3.3494183147237147,28.96366856072845,35
33,806.3337974274554,134.38896623790922,2000806.3337974274,250100.79172467842,2609.0,52.18,75608.24590255613,1512.1649180511224,50,1.3625050881436416,62.5,32
34,633.783303755187,105.6305506258645,2000633.7833037553,250079.22291296942,2667.0,52.294117647058826,80118.31863696415,1570.947424254199,51,1.1499279845961385,50.0,32
35,745.9815601894117,106.5687943127731,2242.8205841416307,280.35257301770383,1518.0,30.36,81812.7890078747,1636.255780157494,50,2.4928229094701053,37.5,30
36,584.793073615988,83.54186765942686,23990.34602706045,2998.793253382556,659.0,12.673076923076923,85006.0479278415,1634.7316909200288,52,3.2405627854892387,62.5,30
37,1467.490275026948,209.64146786099258,4381.995252699015,547.7494065873768,225.0,4.411764705882353,75757.00726477845,1485.431514995656,51,2.241717838691157,62.5,28
38,474.8758549075362,94.97517098150725,9709.775305262816,1213.721913157852,207.0,3.9056603773584904,84031.74303173371,1585.5045855044098,53,1.210813775047427,40.19880745706388,32
39,596.7239424068772,99.4539904011462,41483.57826567753,5185.447283209692,294.0,5.653846153846154,77600.33919069347,1492.3142152056437,52,2.3128000932193014,62.5,35
40,2255.168704733248,281.896088091656,2255.168704733248,281.896088091656,352.0,6.769230769230769,78488.80490676791,1509.4000943609212,52,3.0545956919586397,62.5,34
41,644.8830321937667,107.48050536562778,5670.744676526969,708.8430845658711,357.0,6.865384615384615,84581.35280670227,1626.5644770519668,52,1.9719260978035602,56.411306691776986,36
42,932.1419539174267,116.51774423967834,932.1419539174267,116.51774423967834,228.0,4.384615384615385,87312.41836223536,1679.0849685045262,52,1.8757996562366228,37.5,24
43,637.1583037958752,106.19305063264586,147172.37001128434,18396.546251410542,224.0,4.226415094339623,77735.64151599219,1466.7102172828716,53,1.518828069124228,65.55451302600588,26
44,1454.534052176091,207.79057888229872,1001454.534052176,125181.816756522,214.0,3.890909090909091,83778.44185156078,1523.2443973011052,55,1.414590255663133,62.5,28
45,809.7559693800501,134.95932823000837,21213.30276677158,2651.6628458464475,210.0,3.8181818181818183,83732.40492262418,1522.4073622295305,55,1.3645605112966381,54.996599730820606,30
46,1305.042717608249,163.13033970103112,1305.042717608249,163.13033970103112,193.0,3.5090909090909093,85276.80566975917,1550.487375813803,55,1.9919902633253503,37.5,29
47,1018.2823220424013,145.46890314891448,41654.21132229432,5206.77641528679,113.0,2.0925925925925926,85234.38539045288,1578.4145442676459,54,1.5057421336253276,38.0254764812328,24
48,854.8798275203291,106.85997844004113,854.8798275203291,106.85997844004113,86.0,1.5636363636363637,81593.04497557698,1483.5099086468542,55,1.6768887833046073,50.0,18
49,2511.2888326432903,313.9111040804113,2511.2888326432903,313.9111040804113,47.0,0.8703703703703703,84305.5395338412,1561.2136950711335,54,1.6884425548404367,59.76261488564916,19
