step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,274.8283114506634,34.35353893133293,274.8283114506634,34.35353893133293,83.6,2.6455696202531644,59810.52241146782,1892.738050995817,31.6,3.562788679354828,33.695555547597245,7.8
1,390.7366337709343,48.84207922136679,390.7366337709343,48.84207922136679,102.8,3.5448275862068965,46623.70601177801,1607.7140004061384,29.0,3.424432044854437,39.85493091126074,11.2
2,359.05856404808685,47.24454790106406,200588.6589843236,25073.58237304045,17.0,0.5944055944055944,50912.55634659048,1780.159312817849,28.6,3.1664719435037836,23.846395185807875,6.0
3,706.0954215313214,88.26192769141518,706.0954215313214,88.26192769141518,22.0,0.6790123456790124,52205.55219860806,1611.2824752656807,32.4,1.6049183927314317,45.0,8.4
4,391.90522503801765,48.988153129752206,391.90522503801765,48.988153129752206,20.0,0.6578947368421053,51056.686612195525,1679.4962701380107,30.4,2.5356718041144735,28.4650979475504,4.6
5,337.7125041474752,42.2140630184344,337.7125041474752,42.2140630184344,26.6,0.8471337579617835,51979.1807753695,1655.3879227824682,31.4,3.517403776742566,43.786898983367806,8.4
6,895.7200427474357,117.8579003615047,92859.70667785931,11607.463334732414,93.4,2.638418079096045,54895.57610135498,1550.722488738841,35.4,1.4866436497617432,49.50257892839701,19.0
7,669.8863576080952,93.03977189001321,800669.886357608,100083.735794701,170.0,4.497354497354498,62750.785961429414,1660.0737026833178,37.8,1.170946703805519,55.0,21.6
8,722.6079109243008,90.3259888655376,722.6079109243008,90.3259888655376,196.6,5.041025641025641,65256.55011270904,1673.2448746848472,39.0,1.6458445885395736,50.24655516808025,21.2
9,722.4511067675883,90.30638834594853,722.4511067675883,90.30638834594853,126.2,3.170854271356784,65974.632828574,1657.654091170201,39.8,1.850128109976819,45.105672438366966,17.0
10,738.9696921698056,102.63467946802855,24252.46052096532,3031.557565120665,109.6,2.712871287128713,64124.384303724895,1587.237235240715,40.4,1.8980357347856327,60.13947017592699,15.0
11,589.9799209498078,89.39089711360725,832610.4370165042,104076.30462706303,190.2,4.402777777777778,67718.87466701552,1567.566543217952,43.2,2.234024211497372,70.07581291246566,21.6
12,804.9515680828354,105.91468001089939,6470.797537925293,808.8496922406616,190.2,4.5285714285714285,68382.67144269518,1628.1588438736949,42.0,1.942012300668966,60.662374470912894,21.8
13,795.128223140084,113.58974616286913,979972.6948076475,122496.58685095594,126.6,2.9170506912442398,69378.06845366591,1598.5730058448364,43.4,1.6331842720310061,33.60202287557236,17.2
14,1064.6192258708106,156.56165086335452,601905.0713417314,75238.13391771642,164.6,3.5627705627705626,73180.39857824407,1583.9913112174042,46.2,1.3053266529927898,63.48714457777405,21.4
15,996.5089245464187,124.56361556830234,996.5089245464187,124.56361556830234,91.4,2.031111111111111,71845.07578729777,1596.5572397177282,45.0,1.493416072416069,43.96654530535109,13.0
