step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,343.1236070079834,114.37453566932781,343.1236070079834,114.37453566932781,51.8,2.194915254237288,39394.03454740124,1669.2387520085272,23.6,1.8090978506736553,38.762534608148464,7.4
1,550.9264674333651,196.75945265477327,819.0659461860967,273.02198206203224,47.6,2.016949152542373,39941.08448200899,1692.4188339834318,23.6,2.0255019020516944,57.95960794710794,8.8
2,230.3013113040244,104.682414229102,4250.050670751542,1416.6835569171808,91.8,3.857142857142857,36454.42316443987,1531.6984522873895,23.8,1.977191632353182,71.10928490191128,12.8
3,695.9915089311083,231.9971696437028,695.9915089311083,231.9971696437028,97.2,3.951219512195122,38310.84307040912,1557.351344325574,24.6,1.4105475341416007,66.66666666666667,13.8
4,804.501783903356,268.1672613011187,804.501783903356,268.1672613011187,105.8,4.038167938931298,41272.16324911222,1575.273406454665,26.2,1.1134389957663169,71.01663281930048,15.2
5,572.6015038360158,190.8671679453386,572.6015038360158,190.8671679453386,70.2,2.763779527559055,41407.85738412397,1630.2306056741722,25.4,1.5148170413802355,40.0,12.6
6,447.28123451386193,149.09374483795398,447.28123451386193,149.09374483795398,42.6,1.6511627906976745,40185.18962149233,1557.5654892051293,25.8,1.362596301605987,48.40229392963048,9.8
7,379.90814786389603,126.63604928796535,379.90814786389603,126.63604928796535,21.0,0.8203125,37095.09264919985,1449.027056609369,25.6,1.514604557090537,71.09159970836403,6.2
8,448.7894152810841,149.59647176036137,448.7894152810841,149.59647176036137,16.0,0.6349206349206349,38602.92389993742,1531.8620595213263,25.2,1.6369570215198705,50.46796012925199,6.0
9,347.72655590790583,115.90885196930195,347.72655590790583,115.90885196930195,21.0,0.8333333333333334,40919.159460311246,1623.77616905997,25.2,1.088937816114345,35.63872356906624,7.2
10,335.18630529843335,111.72876843281112,335.18630529843335,111.72876843281112,41.6,1.6910569105691058,41077.79058019811,1669.828885373907,24.6,1.527075056720635,61.962894311218214,7.8
11,644.0823419975562,230.0294078562701,963.4061748640455,321.1353916213485,56.6,2.319672131147541,41943.09562618499,1718.9793289420081,24.4,2.058124576609825,58.859590398411875,9.6
12,63.59921813633997,31.799609068169985,4752.3380798081025,1584.1126932693676,95.0,3.861788617886179,38583.654214754046,1568.4412282420342,24.6,2.026311724945738,78.21083375674789,11.4
13,623.8770647153088,207.95902157176963,623.8770647153088,207.95902157176963,86.0,3.4126984126984126,39879.11529466633,1582.5045751851717,25.2,1.2389286686420926,80.0,9.8
14,357.17555884156695,119.05851961385565,357.17555884156695,119.05851961385565,52.8,2.0952380952380953,39397.916569094006,1563.4093876624604,25.2,1.0434499956820535,52.466069350147485,6.8
15,289.9483788272256,96.64945960907521,289.9483788272256,96.64945960907521,30.4,1.1692307692307693,42896.268286424325,1649.8564725547817,26.0,1.319773015361232,87.7707553552716,6.6
16,271.97317938897163,90.65772646299054,271.97317938897163,90.65772646299054,47.8,1.7969924812030076,40384.18704015908,1518.2025203067321,26.6,1.097401228024093,86.66666666666667,7.0
17,321.9526104031515,107.3175368010505,321.9526104031515,107.3175368010505,72.8,2.5815602836879434,45499.35931413398,1613.4524579480135,28.2,0.9142624834649189,66.16410528593804,7.8
18,274.5730327970531,91.52434426568436,274.5730327970531,91.52434426568436,86.4,3.085714285714286,45119.10696367651,1611.3966772741612,28.0,1.1170572886387107,59.40589645259536,6.6
19,275.01115865045887,91.67038621681962,275.01115865045887,91.67038621681962,31.6,1.1285714285714286,42762.921511258915,1527.2471968306756,28.0,1.0377608380377021,67.28943469455108,4.4
20,272.4460634980638,90.8153544993546,272.4460634980638,90.8153544993546,4.0,0.136986301369863,41652.47998299301,1426.4547939381168,29.2,1.045359375256819,53.364311309927835,2.4
21,482.43021408687247,160.8100713622908,482.43021408687247,160.8100713622908,18.6,0.5961538461538461,41375.26530330638,1326.130298182897,31.2,0.6515975155338699,100.0,7.8
22,767.2617699060995,255.75392330203317,767.2617699060995,255.75392330203317,37.2,1.169811320754717,46792.419081649634,1471.4597195487306,31.8,0.44174992863532536,73.33333333333333,10.2
23,1022.4123355662452,340.8041118554151,1022.4123355662452,340.8041118554151,81.6,2.4285714285714284,50027.01597897349,1488.8992850884965,33.6,0.37807644387433414,88.13650987175758,15.8
24,919.7728872272348,328.4903168668696,1153.011144089964,384.337048029988,106.2,3.1987951807228914,52231.3416118046,1573.233181078452,33.2,0.4075098959764797,72.29202284215755,17.4
25,437.6648227001095,218.83241135005474,7240.853003278711,2413.6176677595704,152.0,4.523809523809524,51837.3166289011,1542.7772806220567,33.6,0.5030586527661476,82.82004373257261,20.0
26,761.9646443065174,380.9823221532587,2413.619638375305,804.5398794584349,140.6,4.366459627329193,48963.974226316655,1520.6203175874737,32.2,0.6126812080061533,72.22979719595666,16.4
27,633.7966956686932,211.26556522289775,633.7966956686932,211.26556522289775,91.6,2.8447204968944098,49347.36065903785,1532.526728541548,32.2,0.6907360649261525,44.754259458564434,12.0
28,433.15543727238685,144.38514575746228,433.15543727238685,144.38514575746228,31.2,0.9873417721518988,45535.56176219925,1440.9987899430141,31.6,0.7074685632011832,77.01669351631494,8.0
29,384.40507424743606,128.13502474914534,384.40507424743606,128.13502474914534,16.4,0.5256410256410257,48464.64228936256,1553.3539195308513,31.2,0.8402548654369204,64.59853843448873,7.0
30,409.782852386119,136.59428412870633,409.782852386119,136.59428412870633,18.4,0.575,47208.89510902473,1475.2779721570228,32.0,0.7630645634502743,73.1174780956015,7.4
31,536.266604047312,178.75553468243731,536.266604047312,178.75553468243731,45.0,1.4240506329113924,47992.83233339517,1518.760516879594,31.6,0.6569440161299649,76.50592866268919,10.6
32,774.6047698048794,276.64456064459984,997.9007888385,332.6335962795,66.8,2.10062893081761,47868.89622644478,1505.3112020894584,31.8,0.8088767491955664,54.27415605717291,13.0
33,230.0049765399986,115.0024882699993,7103.803045172923,2367.9343483909743,114.8,3.5875,49540.6301952754,1548.1446936023563,32.0,0.769896450079434,77.11129272453945,16.6
34,390.0508680307227,177.29584910487395,205474.36220684487,68491.4540689483,170.8,5.3375,48346.69258175644,1510.8341431798888,32.0,0.8088673823066871,85.11419313329611,17.6
35,1154.0208171441761,412.15029183720577,1375.405853813614,458.46861793787133,168.0,5.090909090909091,49005.51337145064,1485.0155567106256,33.0,0.6578149989118439,66.66666666666667,17.8
36,724.8083049514966,362.4041524757483,2175.3956186056557,725.1318728685519,127.8,3.7810650887573964,50617.7521656888,1497.5666321209703,33.8,0.4513915335336311,95.72214803116556,17.2
37,1131.4719695705994,377.1573231901998,1131.4719695705994,377.1573231901998,92.0,2.738095238095238,52063.49649595925,1549.5088242845013,33.6,0.3714077067143442,73.65260583972638,15.4
38,620.167533381672,206.722511127224,620.167533381672,206.722511127224,46.8,1.4355828220858895,49178.87758438645,1508.5545271284186,32.6,0.5093102994692689,56.76632060630027,9.6
39,543.8823799139981,181.29412663799937,543.8823799139981,181.29412663799937,41.0,1.28125,48760.87517643076,1523.7773492634612,32.0,0.6688222834564682,80.5313589277451,10.0
40,632.777035656591,210.925678552197,632.777035656591,210.925678552197,36.0,1.1320754716981132,48310.72087013013,1519.2050588091236,31.8,0.7184837338222433,77.6831115932968,9.0
41,561.842517289747,234.1010488707279,2532.7872739222676,844.2624246407559,77.4,2.3597560975609757,50023.054580123695,1525.0931274427955,32.8,0.624251406573643,78.55815142459885,13.0
42,197.7184814989232,98.8592407494616,31111.711337420275,10370.570445806758,134.6,4.232704402515723,50440.52675912493,1586.180086764935,31.8,0.7809434496412045,66.52473560390035,14.8
43,177.10910212290906,88.55455106145453,2374249.2517409166,791416.4172469722,195.8,6.316129032258065,50505.58472460739,1629.212410471206,31.0,1.1905495576153737,60.61042843340184,15.8
44,392.3131148365133,163.46379784854722,2721915.5290201018,907305.1763400339,219.4,7.123376623376624,48737.74253645004,1582.3942381964298,30.8,1.2086385113420008,73.16598050689284,14.2
45,826.5919396524835,275.53064655082784,826.5919396524835,275.53064655082784,160.2,5.00625,47579.43043155466,1486.8572009860832,32.0,0.7471365852922077,86.9872213811512,14.2
46,868.0741680868675,289.35805602895584,868.0741680868675,289.35805602895584,123.0,3.7962962962962963,50792.24050043961,1567.6617438407286,32.4,0.6250574455462794,77.59083476066014,14.2
47,1193.68465019977,397.89488339992334,1193.68465019977,397.89488339992334,132.4,4.012121212121212,51598.065960949636,1563.5777563924132,33.0,0.6062473679088732,82.82691583842507,16.8
48,554.1504794872692,184.7168264957564,554.1504794872692,184.7168264957564,95.4,3.0,50544.339879694635,1589.4446503048628,31.8,0.6919174337017631,47.09925210391665,15.4
49,375.58562172361326,125.19520724120441,375.58562172361326,125.19520724120441,58.4,1.9337748344370862,51210.79985863859,1695.7218496237942,30.2,1.0053577701410243,61.01125384016503,10.4
50,302.5493496456098,126.06222901900409,1129.8635331824025,376.6211777274675,68.0,2.2666666666666666,48188.886332141075,1606.296211071369,30.0,1.306230964386303,73.16781291035302,10.8
51,433.3458004797714,144.4486001599238,433.3458004797714,144.4486001599238,54.8,1.8639455782312926,46351.43934495258,1576.5795695562103,29.4,1.2062331085378988,38.16888036110716,8.8
52,336.4869738704469,112.16232462348229,336.4869738704469,112.16232462348229,32.2,1.080536912751678,46025.288447695624,1544.4727667011953,29.8,1.0578033177356196,71.75855384577783,5.8
53,310.0541943184159,103.35139810613863,310.0541943184159,103.35139810613863,5.8,0.19333333333333333,47903.10260889122,1596.7700869630407,30.0,1.2513499390174485,60.16629168259025,3.0
54,420.04079120869045,140.01359706956347,420.04079120869045,140.01359706956347,8.0,0.2564102564102564,45365.55249723747,1454.024118501201,31.2,0.9923876605605397,81.86279151398253,5.0
55,365.0329312034447,121.67764373448158,365.0329312034447,121.67764373448158,13.0,0.4166666666666667,49660.29682942689,1591.676180430349,31.2,0.8843909793378295,52.017217003091595,5.2
56,499.9825417463568,166.6608472487856,499.9825417463568,166.6608472487856,45.4,1.4099378881987579,48709.21501742098,1512.708540913695,32.2,0.7723860607875701,79.43314700268768,9.6
57,1192.950994362953,397.65033145431767,1192.950994362953,397.65033145431767,98.6,3.04320987654321,46400.77575923769,1432.1227086184472,32.4,0.671581624269948,76.54369293025373,15.2
58,905.1516242724012,301.7172080908004,905.1516242724012,301.7172080908004,94.4,2.860606060606061,50173.0948032208,1520.396812218812,33.0,0.5561837217615774,77.42590016032864,16.2
59,460.3316771285766,153.4438923761922,460.3316771285766,153.4438923761922,61.8,1.93125,49883.73852549835,1558.8668289218235,32.0,0.6717121331052541,61.245671415810726,12.2
60,448.0431734350618,149.34772447835394,448.0431734350618,149.34772447835394,46.8,1.481012658227848,48821.423469920774,1544.9817553772396,31.6,0.7794730900864795,83.53951869486423,9.6
61,643.3905790419299,229.7823496578321,1076.5648919122416,358.8549639707472,81.2,2.5217391304347827,49653.70601216856,1542.0405593841167,32.2,0.8771799861655606,84.23197882712543,14.0
62,226.03347102191637,113.01673551095818,5658.960053307417,1886.320017769139,119.8,3.697530864197531,50516.56593264637,1559.1532695261226,32.4,0.6682471261189308,77.49317346072758,16.4
63,624.0061191948512,208.00203973161706,624.0061191948512,208.00203973161706,89.6,2.8354430379746836,50654.735250065685,1602.9979509514458,31.6,0.6411829395651606,54.23873033296559,12.6
64,311.95868335581724,103.98622778527242,311.95868335581724,103.98622778527242,64.2,2.0980392156862746,51005.79497657724,1666.8560449861845,30.6,1.0320668135075473,67.31602895434094,10.2
65,592.1214113912487,211.47193263973168,1003.7888873651489,334.596295788383,69.8,2.2662337662337664,48981.853627555494,1590.3199229725808,30.8,1.0606147315025138,83.98076011848502,12.8
66,509.4353783470352,169.81179278234507,509.4353783470352,169.81179278234507,67.8,2.1870967741935483,49090.485481906,1583.5640478034193,31.0,0.9122439614235965,56.892978913883404,13.2
67,413.7097667848328,137.90325559494428,413.7097667848328,137.90325559494428,46.2,1.4528301886792452,48619.56717965872,1528.9172069075069,31.8,0.699297995922095,80.0,11.0
68,365.40502432502444,121.80167477500815,365.40502432502444,121.80167477500815,16.6,0.535483870967742,46890.58847314154,1512.5996281658563,31.0,0.8576119564763542,66.61874233937017,7.2
69,350.05498993544967,116.6849966451499,350.05498993544967,116.6849966451499,10.6,0.3333333333333333,47587.99113707339,1496.4777087129996,31.8,0.8626730153872415,67.14038936947684,5.4
70,341.5987413370277,113.86624711234258,341.5987413370277,113.86624711234258,10.2,0.3333333333333333,48229.24880741033,1576.119242072233,30.6,0.9006073690240507,53.710257031740035,4.6
71,330.79768554927256,110.26589518309085,330.79768554927256,110.26589518309085,8.2,0.2645161290322581,46852.69574138285,1511.3772819800918,31.0,1.0324944008274253,63.12206536758557,4.6
72,390.09242449549424,130.03080816516476,390.09242449549424,130.03080816516476,10.2,0.34,45867.38373117185,1528.9127910390616,30.0,1.0232102820313138,49.77177320933606,4.2
73,438.04318131753445,146.01439377251148,438.04318131753445,146.01439377251148,29.4,0.9865771812080537,47072.60705808311,1579.617686512856,29.8,1.2114922187175816,62.358067852780245,6.2
74,756.8226265017358,252.27420883391196,756.8226265017358,252.27420883391196,59.6,1.8980891719745223,47748.391154907775,1520.649399837827,31.4,1.1392718625602656,83.73150770410575,11.6
75,649.6927636879217,216.56425456264057,649.6927636879217,216.56425456264057,55.2,1.725,45764.081800917134,1430.1275562786604,32.0,0.76917671513151,86.66666666666667,12.8
76,632.5398158701212,210.8466052900404,632.5398158701212,210.8466052900404,41.2,1.2484848484848485,50205.556551766604,1521.380501568685,33.0,0.6491239512464086,68.40804367685489,9.6
77,851.7206205939844,304.18593592642304,1160.9045495996957,386.96818319989853,61.2,1.8773006134969326,49366.41366125021,1514.3071675230126,32.6,0.6169940807577736,76.95567892518436,11.6
78,370.58514945767337,185.29257472883668,11754.70559504713,3918.235198349043,136.4,4.158536585365853,51292.99440362329,1563.810804988515,32.8,0.742308859319002,77.22087630671733,18.0
79,342.7856943689324,244.84692454923746,680018.8651090319,226672.95503634398,240.6,7.290909090909091,49912.76371169328,1512.5079912634328,33.0,0.7140498417776728,90.51650902753067,23.8
80,60.344201537467185,60.344201537467185,2494149.586289062,831383.1954296874,354.0,10.792682926829269,51393.749465842964,1566.882605665944,32.8,0.5302870686812882,74.75627011188219,24.0
81,56.764113660308816,56.764113660308816,1079833.3811545246,359944.46038484154,439.2,13.47239263803681,50733.029312471335,1556.227893020593,32.6,0.5600554364999287,80.9335641601812,23.4
82,725.184757000987,241.72825233366234,725.184757000987,241.72825233366234,304.8,9.525,50966.202830296934,1592.6938384467792,32.0,0.6804227705734728,53.089476698673934,16.6
83,459.07985869960777,153.0266195665359,459.07985869960777,153.0266195665359,151.0,4.71875,49132.819487569104,1535.4006089865345,32.0,0.6638098214486678,74.792529890348,12.2
84,365.6557990001829,121.88526633339431,365.6557990001829,121.88526633339431,24.6,0.7987012987012987,49113.87945667703,1594.6064758661373,30.8,0.8730643599779859,67.84399616277369,7.2
85,369.6289401087919,123.20964670293063,369.6289401087919,123.20964670293063,20.0,0.6410256410256411,48029.7816763789,1539.4160793711185,31.2,0.8772962010312005,60.17537772318519,8.6
