step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,968.4756226825535,146.7387307094778,3882.23551035507,554.6050729078671,232.8,7.320754716981132,47148.07682449221,1482.6439252984972,31.8,1.2994453882606136,59.39919278107071,17.2
1,882.2893956170195,126.04134223100279,882.2893956170195,126.04134223100279,136.6,3.947976878612717,55134.79029664892,1593.491049036096,34.6,0.9764741645038395,57.142857142857146,16.0
2,654.9002429569401,93.55717756527716,654.9002429569401,93.55717756527716,132.4,3.6174863387978142,61964.907265935464,1693.0302531676357,36.6,1.5897784920200897,57.489461273434586,20.4
3,552.5573604535932,78.93676577908475,552.5573604535932,78.93676577908475,102.2,2.8232044198895028,61575.715638313864,1700.9866198429243,36.2,2.3174218848304498,36.13586896870333,15.0
4,522.1750577581383,74.59643682259119,522.1750577581383,74.59643682259119,28.2,0.7966101694915254,56635.80371220817,1599.881460796841,35.4,2.890510391696945,38.7893851641603,7.6
5,517.0759267913921,73.86798954162745,517.0759267913921,73.86798954162745,19.2,0.5106382978723404,59248.25775596812,1575.751536062982,37.6,3.1371245598832656,51.61294486684779,8.6
6,551.563494455784,78.79478492225486,551.563494455784,78.79478492225486,62.2,1.594871794871795,59866.594208015056,1535.0408771285913,39.0,2.988930154712784,71.48343993450737,16.0
7,822.4934616856177,117.49906595508824,822.4934616856177,117.49906595508824,75.0,1.9329896907216495,61101.927602077616,1574.791948507155,38.8,2.8333561053324403,59.62326410282936,13.8
8,703.1258848117371,103.40086541349076,923.2780119449465,131.89685884927806,97.8,2.457286432160804,59811.51379438493,1502.8018541302747,39.8,2.776269429696491,64.52973330823535,15.2
9,1170.9860360285272,167.28371943264673,1170.9860360285272,167.28371943264673,164.8,3.850467289719626,66774.64238942102,1560.1551960145096,42.8,2.490055100855517,71.42857142857143,21.4
10,703.0298196720134,125.54103922714526,206868.10564346952,29552.586520495646,255.4,5.576419213973799,70521.72754746382,1539.7757106433148,45.8,0.7795794713185581,80.542551452097,25.8
11,1499.763418998042,234.33803421844405,4142.624338549857,591.8034769356939,369.0,7.7521008403361344,72905.4407261374,1531.6269060112897,47.6,1.0301987969266715,85.71428571428571,33.4
12,926.837385919352,136.2996155763753,1331.418209283836,190.20260132626228,244.8,5.208510638297873,80359.10120639147,1709.7681107742865,47.0,1.6612188874845368,49.933606792836336,21.0
13,861.8061276792736,126.736195246952,1227.54518000218,175.36359714316856,57.8,1.2297872340425533,71937.06338961706,1530.575816800363,47.0,1.5264475315820352,50.830012002698076,11.4
14,762.0343615427204,115.45975174889703,1903.8411538814337,271.97730769734767,77.4,1.5991735537190082,71522.33721829833,1477.7342400474863,48.4,2.3406319047433306,80.44742293809553,19.2
15,1580.7266704035555,246.98854225055555,2567.4595651491827,366.7799378784547,158.6,3.236734693877551,74220.02371781398,1514.6943615880402,49.0,2.3728117515065583,85.71428571428571,27.2
