step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,285.8572682210915,35.732158527636436,285.8572682210915,35.732158527636436,11.2,0.2731707317073171,75443.69446393399,1840.0901088764388,41.0,3.0317234568126503,39.17253731658377,5.4
1,461.8155043866295,57.72693804832869,461.8155043866295,57.72693804832869,45.2,1.0917874396135265,70011.16492033881,1691.0909401048023,41.4,2.507382925231682,48.51722608336753,12.8
2,780.7932868737889,97.59916085922362,780.7932868737889,97.59916085922362,134.6,3.1745283018867925,74482.08983567932,1756.6530621622483,42.4,2.984050284808546,43.8656956501853,22.6
3,786.4973177021922,98.31216471277402,786.4973177021922,98.31216471277402,223.4,4.986607142857143,73993.38548224999,1651.638068800223,44.8,2.762171327091536,53.65717882011087,26.6
4,784.4063041658426,100.56491079049265,1177.403669655963,147.17545870699539,121.6,2.6784140969162995,78420.5415081179,1727.3247028219803,45.4,1.6817743743105673,20.958526956951147,17.6
5,375.4949563930775,48.14037902475352,200375.49495639303,25046.93686954913,78.0,1.7410714285714286,82529.56978395124,1842.1778969631973,44.8,2.132926042638429,43.28856689750069,13.4
6,629.0701877528601,80.6500240708795,957.5099578159463,119.68874472699329,87.0,1.858974358974359,78618.78943653093,1679.8886631737378,46.8,1.7665276776894292,49.03985864038141,14.0
7,452.1174501620787,56.514681270259835,452.1174501620787,56.514681270259835,12.8,0.2807017543859649,76455.14641846092,1676.647947773266,45.6,1.8953307824686565,36.206391755382086,7.2
8,467.30819158762523,58.413523948453154,467.30819158762523,58.413523948453154,20.8,0.4388185654008439,79448.54850727614,1676.1297153433784,47.4,1.9488558101915001,43.18381830740236,8.8
9,750.9005272124386,96.26929836056905,2217.5547256533673,277.1943407066709,80.6,1.6448979591836734,87609.59892498361,1787.9509984690533,49.0,2.19244640091988,49.86549789772823,16.0
10,577.1541962720645,72.14427453400806,577.1541962720645,72.14427453400806,139.0,2.673076923076923,84000.3537061587,1615.3914174261288,52.0,1.9490402864746497,56.72804913890652,20.2
11,775.4884040766773,96.93605050958466,775.4884040766773,96.93605050958466,86.0,1.5867158671586716,85284.85957216847,1573.5213943204515,54.2,1.6729733810928806,66.68063192826679,20.6
12,746.9930523554249,93.37413154442811,746.9930523554249,93.37413154442811,136.6,2.501831501831502,89826.68187579374,1645.177323732486,54.6,1.8827413299133506,73.02623387664099,26.6
13,1148.1659157002762,147.20075842311235,1374.2006280894186,171.77507851117733,207.8,3.7781818181818183,87606.43454002707,1592.8442643641285,55.0,1.471192426716798,63.27088187929483,26.6
14,744.159616514357,93.01995206429463,744.159616514357,93.01995206429463,81.8,1.5148148148148148,89485.08299664533,1657.131166604543,54.0,1.333422690541799,35.10105989508034,11.2
