step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,506.03313104205716,126.50828276051429,506.03313104205716,126.50828276051429,28.0,1.12,44285.25961542667,1771.410384617067,25,1.8094668682833874,47.99125426483393,4
1,186.66691077245562,46.666727693113906,186.66691077245562,46.666727693113906,4.0,0.15384615384615385,37897.794505598285,1457.6074809845495,26,2.0087456240163895,61.050048134212176,4
2,232.31436410440313,58.07859102610078,232.31436410440313,58.07859102610078,1.0,0.038461538461538464,37436.37697728179,1439.8606529723766,26,2.154456586746107,25.0,2
3,357.2716818354924,89.3179204588731,357.2716818354924,89.3179204588731,16.0,0.5333333333333333,50002.62146685449,1666.7540488951497,30,1.1448832345993798,54.20431929629714,6
4,377.2971243121948,94.3242810780487,377.2971243121948,94.3242810780487,17.0,0.5483870967741935,48303.50460573134,1558.1775679268173,31,1.4453699681587304,50.0,8
5,547.2910300477988,136.8227575119497,547.2910300477988,136.8227575119497,64.0,2.206896551724138,40631.51094835231,1401.0865844259417,29,2.4706546405432257,50.0,13
6,330.3605271777418,110.12017572591394,1733.3316785693423,433.3329196423356,145.0,5.178571428571429,44104.21868123892,1575.1506671871043,28,2.3408399660614103,63.92476598738028,19
7,531.4157639892103,177.13858799640343,29436.227837855033,7359.056959463758,253.0,9.035714285714286,47661.29821797086,1702.189222070388,28,2.196663867508436,53.72878122486071,23
8,658.6746047984507,164.66865119961267,658.6746047984507,164.66865119961267,180.0,6.666666666666667,46689.87461636787,1729.2546154210324,27,2.74353525688272,14.824601646544266,16
9,390.7261062426161,97.68152656065402,390.7261062426161,97.68152656065402,84.0,3.111111111111111,45037.258843393865,1668.0466238294025,27,3.599724322230615,50.0,9
10,328.6352287409758,82.15880718524394,328.6352287409758,82.15880718524394,5.0,0.1724137931034483,49761.33429363487,1715.9080790908577,29,1.4890895412845109,3.2205190509650095,4
11,312.94226153999745,78.23556538499936,312.94226153999745,78.23556538499936,7.0,0.25,41043.28619020142,1465.8316496500506,28,1.5691331638089185,50.0,3
12,417.2675608287851,104.31689020719628,417.2675608287851,104.31689020719628,45.0,1.5517241379310345,44501.39291949502,1534.5307903274145,29,2.64927577218746,50.0,12
13,30.704030345058793,15.352015172529397,2236.93831911886,559.234579779715,119.0,4.103448275862069,45137.388458620284,1556.4616709869063,29,3.36491850922779,65.04906725380266,19
14,112.71545982892121,56.357729914460606,3972.8326567008517,993.2081641752129,163.0,5.821428571428571,43924.79638084525,1568.7427278873304,28,1.3074868553965893,65.9434968194006,22
15,395.3217684788834,98.83044211972086,395.3217684788834,98.83044211972086,126.0,4.666666666666667,45740.529761252066,1694.0936948611877,27,1.525327946337228,36.45494384697656,14
16,224.1838690234725,56.04596725586813,224.1838690234725,56.04596725586813,30.0,1.1538461538461537,44899.26914987097,1726.8949673027296,26,3.0847841228620414,89.18891406585914,5
17,248.35617678905277,62.08904419726319,248.35617678905277,62.08904419726319,1.0,0.037037037037037035,39367.978293271924,1458.0732701211823,27,1.8850640686649895,0.0,1
18,289.530868477762,72.3827171194405,289.530868477762,72.3827171194405,3.0,0.10344827586206896,46155.49513008781,1591.5687975892347,29,1.8497558885246645,25.0,2
19,392.660161385875,98.16504034646876,392.660161385875,98.16504034646876,17.0,0.5483870967741935,50583.89639737657,1631.7385934637603,31,2.115024514160688,50.0,7
20,381.0285911285811,95.25714778214528,381.0285911285811,95.25714778214528,8.0,0.26666666666666666,44047.44432328535,1468.2481441095117,30,1.694874349864551,25.360802059146437,5
21,460.7675606239718,115.19189015599295,460.7675606239718,115.19189015599295,1.0,0.03333333333333333,48346.72529174282,1611.5575097247606,30,1.1421887385710268,74.02766410523327,1
22,391.4538254190967,97.86345635477417,391.4538254190967,97.86345635477417,6.0,0.1935483870967742,51360.369556900856,1656.7861147387373,31,1.4903857032959955,50.0,3
23,296.9624202730243,74.24060506825607,296.9624202730243,74.24060506825607,2.0,0.06666666666666667,44020.95780385732,1467.3652601285773,30,1.8217531897391988,28.930759359074187,3
24,343.89067390898015,85.97266847724504,343.89067390898015,85.97266847724504,2.0,0.07142857142857142,39974.45459382446,1427.659092636588,28,1.6127714682047514,52.24683184175518,2
25,376.8336448466309,94.20841121165772,376.8336448466309,94.20841121165772,3.0,0.1,43306.67559699726,1443.555853233242,30,1.2031610515506745,62.2623893743139,2
26,372.4902861808295,93.12257154520738,372.4902861808295,93.12257154520738,9.0,0.3,41058.39641140877,1368.6132137136258,30,1.1217679758312395,28.937773320011928,3
27,314.8022697457273,78.70056743643183,314.8022697457273,78.70056743643183,41.0,1.28125,47334.998113965485,1479.2186910614214,32,1.3985110868362685,59.31145674073477,8
28,397.36772160345345,99.34193040086336,397.36772160345345,99.34193040086336,40.0,1.2121212121212122,48738.29896346199,1476.918150407939,33,1.2345918438281105,71.64492735353392,8
29,578.3986207566634,144.59965518916584,578.3986207566634,144.59965518916584,39.0,1.1470588235294117,48385.09066953585,1423.090902045172,34,0.9818264998619037,75.0,11
30,940.2905626466704,235.0726406616676,940.2905626466704,235.0726406616676,70.0,2.0588235294117645,47071.12844392119,1384.4449542329762,34,0.7683258527058865,95.1133842023772,15
31,486.87653102411247,121.71913275602812,486.87653102411247,121.71913275602812,61.0,1.7941176470588236,53707.71848918675,1579.6387790937279,34,1.0191725786374983,58.786976685247794,16
32,508.5014675469014,127.12536688672535,508.5014675469014,127.12536688672535,45.0,1.3636363636363635,53696.357392601734,1627.1623452303556,33,1.5645290637380616,75.0,12
