step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,343.74755219548814,63.65695411027558,5807.149825102148,967.8583041836913,48.6,1.577922077922078,58740.27657070027,1907.1518367110477,30.8,2.695877619400495,52.30769336169592,9.6
1,412.6915287005465,73.6949158393833,7034.762343596578,1172.4603905994297,101.2,3.4657534246575343,53617.17680660305,1836.2046851576386,29.2,2.917493409848418,58.29638040108255,12.2
2,318.5230081342656,53.0871680223776,318.5230081342656,53.0871680223776,124.0,4.460431654676259,47300.845965346256,1701.4692793290021,27.8,2.466407018456047,51.03080962883842,12.0
3,290.5236482291972,48.42060803819953,290.5236482291972,48.42060803819953,151.0,5.27972027972028,50978.786337540274,1782.4750467671424,28.6,2.694477756278807,47.41500027940892,12.2
4,567.2837082657131,94.54728471095218,567.2837082657131,94.54728471095218,211.8,7.155405405405405,47794.38244577925,1614.6750826276773,29.6,2.150255897523803,50.67967822861623,14.0
5,635.1471954612155,109.50813714848543,878.1128603686959,146.35214339478264,244.2,7.537037037037037,53380.831237688464,1647.5565196817427,32.4,2.41640429866617,51.24188973632557,17.0
6,507.463358942777,84.57722649046283,507.463358942777,84.57722649046283,103.0,2.976878612716763,59336.06261946478,1714.9151046088084,34.6,1.8427237707432154,42.639547319831294,15.2
7,423.037565557234,70.50626092620567,423.037565557234,70.50626092620567,73.2,2.0677966101694913,62377.514929920275,1762.076692935601,35.4,1.9407682959680816,52.19458209745806,11.6
8,593.3637688922576,102.304098084872,984.6522636653168,164.10871061088613,108.6,2.9835164835164836,60650.48310485658,1666.2220633202357,36.4,1.5814584408063288,63.41627092039943,12.2
9,776.1501889371503,129.3583648228584,776.1501889371503,129.3583648228584,125.6,3.2708333333333335,60102.839060888415,1565.178100543969,38.4,1.2718239445070842,81.37055570521085,13.0
10,626.9501199068343,108.09484825979902,878.8803860032045,146.48006433386743,152.2,3.6586538461538463,65214.48735298905,1567.6559459853136,41.6,1.1329038961523483,79.09989422677853,14.8
11,452.3683733608847,75.39472889348077,452.3683733608847,75.39472889348077,19.4,0.470873786407767,66505.91766218512,1614.2213024802213,41.2,1.5678333463033263,54.482879787974326,6.8
12,583.2901624067824,97.21502706779707,583.2901624067824,97.21502706779707,22.8,0.5377358490566038,64023.18303609917,1509.980731983471,42.4,1.441321829825789,76.47192653443643,10.2
13,638.6134380080863,122.81027654001659,8918.679677794415,1486.4466129657358,77.8,1.7522522522522523,69110.16019612903,1556.5351395524556,44.4,0.9912415505880539,79.2049662742546,17.4
14,814.1194353948673,135.68657256581122,814.1194353948673,135.68657256581122,47.6,1.1173708920187793,69863.23366480235,1639.9820109108532,42.6,1.193215797405719,55.600765101274675,9.2
15,381.29507598252917,63.54917933042153,381.29507598252917,63.54917933042153,20.2,0.4950980392156863,71101.9100156029,1742.6938729314436,40.8,1.9716666780160081,54.30458366137856,7.4
16,623.0412231784292,103.84020386307152,623.0412231784292,103.84020386307152,70.8,1.778894472361809,64591.54912780097,1622.9032444171098,39.8,2.5312328389991157,56.001088685298534,14.2
17,361.5273651917035,82.1653102708417,6164.195474726771,1027.3659124544617,164.6,4.572222222222222,60831.64078612845,1689.7677996146792,36.0,2.6643381145512324,55.41392300495905,22.4
18,731.3072641085153,140.6360123285606,2188.867254084728,364.8112090141213,160.0,4.371584699453552,58656.63771857622,1602.6403748244868,36.6,1.9535195895465267,41.90375931446785,20.8
19,728.9451365872297,121.49085609787163,728.9451365872297,121.49085609787163,109.2,2.84375,64090.71872110752,1669.0291333621751,38.4,1.7620365614100606,47.408611579158354,16.6
20,641.0534464878999,110.52645629101723,1193.562096639022,198.92701610650366,77.6,2.052910052910053,62320.18163481574,1648.6820538311042,37.8,1.3852220914479803,46.5286181701102,12.6
21,330.44951692275606,55.07491948712601,330.44951692275606,55.07491948712601,21.8,0.5989010989010989,60080.78182495244,1650.5709292569354,36.4,1.88714796206021,51.930953808024846,4.8
22,357.58170567437253,59.59695094572876,357.58170567437253,59.59695094572876,14.4,0.3769633507853403,59642.88510332068,1561.332070767557,38.2,1.7097856060961165,57.77689266571258,7.4
23,653.0558977370667,108.84264962284446,653.0558977370667,108.84264962284446,9.2,0.25,60732.69133760019,1650.3448733043529,36.8,1.8272812465212107,36.33686327592794,6.0
24,489.7869552288542,81.63115920480904,489.7869552288542,81.63115920480904,16.2,0.4153846153846154,63697.659512649385,1633.2733208371637,39.0,1.9853567548489182,48.90118560487025,8.0
25,491.36688659838666,81.89448109973111,491.36688659838666,81.89448109973111,50.0,1.3513513513513513,60245.014193848896,1628.243626860781,37.0,2.2690873990354237,47.39382008870346,11.6
26,538.0272208547315,89.67120347578857,538.0272208547315,89.67120347578857,49.8,1.324468085106383,63632.22236589866,1692.3463395185815,37.6,1.7485488871196833,44.00038756623104,14.2
27,376.3235397777256,67.20063210316529,8962.597811319654,1493.766301886609,81.2,2.171122994652406,64263.648131559974,1718.2793618064165,37.4,1.5313361731225534,50.05306470461884,17.2
28,599.9835550047816,99.9972591674636,599.9835550047816,99.9972591674636,32.8,0.9425287356321839,63154.65106704719,1814.788823765724,34.8,2.001654107448726,40.09398709733934,6.8
29,292.31015089947283,48.718358483245474,292.31015089947283,48.718358483245474,29.0,0.8333333333333334,60988.62805224031,1752.5467831103538,34.8,2.7637243953647004,43.36309331194523,8.8
30,574.6881050503672,95.78135084172787,574.6881050503672,95.78135084172787,88.4,2.630952380952381,60304.837450186315,1794.7868288745926,33.6,3.0945827307650347,44.35789531159485,15.2
31,486.3592082938735,93.53061697959106,20208.144820297868,3368.024136716311,176.6,5.351515151515152,55646.33292871177,1686.2525129912658,33.0,2.781573830150902,40.193111014208206,20.2
32,245.6278730231026,58.482826910262524,229381.66076896823,38230.27679482804,255.4,8.238709677419354,49632.57275693075,1601.0507340945403,31.0,2.7438302776396246,34.51108385167686,20.6
33,569.0462944521479,118.55131134419749,2636.858834844709,439.4764724741181,202.2,6.053892215568863,55636.37550280715,1665.7597455930284,33.4,2.0310373747559463,23.47494621185395,19.8
34,202.2150035572177,40.44300071144354,1690.8807636783026,281.81346061305044,112.8,3.547169811320755,55296.831878025376,1738.8940842146344,31.8,2.521351282513996,29.760371771665746,13.0
35,161.94517957599905,32.38903591519981,2924.0698057010477,487.3449676168413,74.6,2.5547945205479454,51986.329990012964,1780.353766781266,29.2,3.2952483729759763,33.333333333333336,12.6
36,323.4579971576005,64.6915994315201,20131.326105619122,3355.221017603187,150.0,5.033557046979865,50463.328585973046,1693.4002881199008,29.8,4.023825544343846,40.37609451233531,17.8
37,193.55137538894854,48.387843847237136,849701.1884359702,141616.86473932836,249.2,8.143790849673202,51619.265794880026,1686.9041109437917,30.6,2.7754011937704193,35.38893549135404,22.2
38,98.75355510245151,24.68838877561288,429320.21012921806,71553.36835486967,308.2,10.006493506493506,51178.95051485448,1661.6542374952753,30.8,2.6532054452511713,36.749933800119074,20.8
39,802.0410832231928,143.22162200414158,73996.0246368161,12332.670772802683,245.0,7.379518072289157,56612.12509591819,1705.1844908409093,33.2,2.7923178305213954,15.542088007247798,17.0
40,450.42015930919035,75.07002655153173,450.42015930919035,75.07002655153173,118.4,3.770700636942675,53564.87148533098,1705.8876269213688,31.4,3.3675138990247406,24.713476138263673,8.6
41,484.0666561712619,89.6419733650485,600484.0666561713,100080.67777602856,42.6,1.3741935483870968,51664.59523019764,1666.599846135408,31.0,2.699436403508301,35.383609722550965,10.2
42,470.288770372268,90.44014814851307,1471.0895616251064,245.1815936041844,90.8,3.1310344827586207,46954.39194347452,1619.1169635680867,29.0,4.442015576226626,35.77741770553246,15.2
43,857.2945685290642,158.7582534313082,201435.20325939532,33572.53387656589,94.8,3.3146853146853146,51399.70899439702,1797.1926221817141,28.6,4.070829179697337,22.290069290108363,15.8
44,344.22767421013265,57.371279035022106,344.22767421013265,57.371279035022106,66.8,2.303448275862069,51837.149152373895,1787.4879018059964,29.0,2.947274860105499,10.814762449056351,10.6
45,233.35502615883047,38.89250435980508,233.35502615883047,38.89250435980508,25.0,0.9057971014492754,53615.89389442177,1942.6048512471657,27.6,2.9440311335072638,8.841773065591951,5.2
46,211.45394238921025,35.242323731535045,211.45394238921025,35.242323731535045,35.4,1.2733812949640289,56819.162781118604,2043.8547762992303,27.8,2.9261975537892297,8.236440641864343,6.8
47,225.02507694118685,37.50417949019781,225.02507694118685,37.50417949019781,5.4,0.20454545454545456,46708.42182816693,1769.2584025820806,26.4,2.9405685086748528,22.264420575787653,2.6
48,259.1058862434692,43.184314373911526,259.1058862434692,43.184314373911526,19.4,0.6830985915492958,48465.88407126484,1706.545213776931,28.4,2.6894163260753254,36.29227009106254,7.8
49,239.7676483605077,39.961274726751284,239.7676483605077,39.961274726751284,8.8,0.3308270676691729,49604.633328524,1864.8358394181957,26.6,3.2464615739018883,25.228834137149647,4.6
50,442.3893480462037,73.73155800770061,442.3893480462037,73.73155800770061,13.4,0.4557823129251701,47970.21237544667,1631.639876715873,29.4,2.4970057582011806,36.071736482441565,6.4
51,587.4498892587,104.90176593905358,2244.218955054789,374.0364925091315,50.4,1.6153846153846154,47399.16742240303,1519.2040840513791,31.2,1.9494361427874791,36.666666666666664,13.4
52,542.399234783736,96.85700621138143,24730.486958299956,4121.747826383326,51.8,1.5416666666666667,56247.06629087865,1674.019830085674,33.6,1.6244212271065597,27.749491482568374,13.8
53,540.7249401755496,96.55802503134815,2079.8136837513457,346.6356139585576,50.6,1.3675675675675676,59695.31627061313,1613.3869262327873,37.0,1.2513931266532634,55.39915383041451,13.8
54,475.08572961290764,79.1809549354846,475.08572961290764,79.1809549354846,34.6,0.9774011299435028,61160.23323726,1727.6902044423728,35.4,2.197542192858916,48.01822437345019,8.8
55,890.3165051665212,158.98509020830735,1842.736170896612,307.12269514943534,97.4,2.9515151515151516,54151.35161190232,1640.9500488455249,33.0,3.0478361365470477,41.41432272348235,16.2
56,66.94808710302466,16.737021775756165,79816.04747843048,13302.674579738414,196.0,6.533333333333333,51386.687657539725,1712.8895885846575,30.0,4.1552796767708395,38.175131433643706,22.0
57,362.63283022337527,82.41655232349437,202425.54609404414,33737.59101567402,189.8,6.369127516778524,51330.51696491685,1722.500569292512,29.8,2.8139708296086003,27.150425452285656,18.6
58,582.4185805540191,97.06976342566985,582.4185805540191,97.06976342566985,107.4,3.4423076923076925,54143.94536283525,1735.3828641934374,31.2,2.418229745542529,13.328984388696767,11.6
59,290.4310945595051,48.40518242658418,290.4310945595051,48.40518242658418,36.6,1.2039473684210527,56248.14629810548,1850.267970332417,30.4,2.616776251435369,16.645690365169987,6.2
60,227.6163534628874,37.93605891048123,227.6163534628874,37.93605891048123,6.6,0.22758620689655173,50663.47452727829,1747.0163630095963,29.0,3.379244950437981,34.334671466972964,3.8
61,308.2063386299891,61.64126772599782,1000308.2063386297,166718.0343897716,10.6,0.34868421052631576,47129.539068633974,1550.3137851524334,30.4,1.9693851355179026,37.36278107025404,6.0
62,546.247985602194,94.18068717279208,200546.24798560218,33424.37466426703,21.4,0.6445783132530121,54006.6495040525,1626.7063103630271,33.2,1.4791227857223455,26.809747360912677,7.8
63,394.28385663071316,65.71397610511886,394.28385663071316,65.71397610511886,16.0,0.47619047619047616,54930.937188616066,1634.8493210897639,33.6,2.3612825251767493,44.122758330364604,6.0
64,762.9306150528992,127.15510250881653,762.9306150528992,127.15510250881653,64.6,1.9695121951219512,54845.879518766145,1672.130473133114,32.8,2.960070786454051,38.52988831069714,13.2
65,462.2805645728339,100.49577490713781,9971.882665407185,1661.980444234531,145.0,4.898648648648648,49367.61194293334,1667.824727801802,29.6,3.653724563509398,38.13100869461891,19.0
66,195.17046916833567,54.214019213426575,712334.8485903603,118722.47476506005,251.6,8.222222222222221,52009.522250048045,1699.657589870851,30.6,2.1878625970522156,34.48830530882484,22.8
67,108.27430709449041,28.493238709076426,2567673.7758144727,427945.6293024121,361.0,12.448275862068966,49570.53444354887,1709.3287739154785,29.0,3.0840695209812314,38.368271315258276,22.4
68,92.03764672279053,23.00941168069763,2000092.0376467227,333348.67294112046,471.2,15.91891891891892,51162.474345513816,1728.4619711322237,29.6,2.8079168852646528,35.08473503358422,22.6
69,88.75312264265516,22.18828066066379,2000088.7531226426,333348.12552044046,581.0,20.314685314685313,48356.64771188852,1690.7918780380603,28.6,3.15058367062502,36.95910403180809,22.4
70,169.90609190986703,44.71212944996501,2000425.9390305437,333404.3231717573,691.2,22.887417218543046,51471.027548087804,1704.3386605327087,30.2,2.894926909101453,38.33917476624814,22.8
71,149.7087386889088,39.39703649708127,3682869.51423707,613811.5857061783,801.4,25.522292993630572,52144.299910010865,1660.6464939493906,31.4,2.5860326035015584,35.22785476407061,22.6
72,107.52184646380208,28.295222753632128,5118003.222598316,853000.5370997194,851.2,27.81699346405229,51744.887692198245,1691.009401705825,30.6,3.4012993713698436,37.71051331485959,21.6
73,96.95601954329507,24.239004885823768,3298.612065844555,549.7686776407592,554.2,18.11111111111111,51530.92800778763,1684.0172551564588,30.6,2.924498745088238,36.83276242606098,18.8
74,595.2004478302473,110.22230515374949,1450.3388614241278,241.72314357068797,211.2,6.726114649681529,54511.01503149833,1736.0195869903928,31.4,2.8605172962104675,20.22010504316616,13.8
75,500.1523000124192,83.35871666873653,500.1523000124192,83.35871666873653,26.6,0.7732558139534884,55590.5385796446,1616.0040284780407,34.4,1.8964099143064326,27.32350498385036,11.0
