step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,71.55176417047073,8.943970521308842,71.55176417047073,8.943970521308842,0.0,0.0,2335.627538946628,2335.627538946628,1,11.101638900254228,0.0,0
1,59.75838542760517,8.536912203943595,1000059.7583854275,125007.46979817844,4.0,2.0,3042.0,1521.0,2,10.06875,0.0,2
2,188.62049923708435,23.577562404635543,188.62049923708435,23.577562404635543,0.0,0.0,6688.996065282576,2229.665355094192,3,7.388872365546413,0.0,0
3,97.96398316511596,12.245497895639495,97.96398316511596,12.245497895639495,0.0,0.0,7958.913760101183,2652.971253367061,3,8.605530058788135,0.0,0
4,313.5238051041062,39.190475638013275,313.5238051041062,39.190475638013275,0.0,0.0,13883.96380050878,2313.993966751463,6,5.708241086069975,3.322073555860605,0
5,159.74321664482915,22.820459520689877,31958.433071013398,3994.8041338766748,2.0,0.3333333333333333,13464.223575614242,2244.0372626023736,6,5.743923836488749,0.0,1
6,95.39930545726685,11.924913182158356,95.39930545726685,11.924913182158356,0.0,0.0,13756.311051134926,2751.262210226985,5,8.714686388468836,0.0,0
7,73.37712945391081,9.172141181738851,73.37712945391081,9.172141181738851,0.0,0.0,6288.726432318774,2096.242144106258,3,10.95929921812769,1.6785510151500205,0
8,71.45706489939388,8.932133112424236,71.45706489939388,8.932133112424236,0.0,0.0,0.0,0.0,0,11.11,0.0,0
9,71.45706489939388,8.932133112424236,71.45706489939388,8.932133112424236,0.0,0.0,0.0,0.0,0,11.11,0.0,0
10,123.19264825323643,30.798162063309107,4000123.1926482534,500015.3990810317,0.0,0.0,10424.79994321422,1737.46665720237,6,3.223781779161655,0.0,4
11,167.42384840488427,20.927981050610533,167.42384840488427,20.927981050610533,0.0,0.0,13837.870016982972,2306.311669497162,6,5.641532705675345,0.0,0
12,165.41959115347407,20.67744889418426,165.41959115347407,20.67744889418426,0.0,0.0,21024.34523209785,2628.0431540122313,8,5.547866934153716,0.0,0
13,97.03242230841042,12.129052788551302,97.03242230841042,12.129052788551302,0.0,0.0,12643.782732968562,1806.254676138366,7,8.196658827158616,4.476042061442342,0
14,63.47989395984303,10.579982326640506,2000063.4798939598,250007.93498674498,7.0,1.75,7915.5281407213815,1978.8820351803454,4,6.933096336494877,4.407268379304696,2
15,52.960304640214616,10.592060928042923,2016667.964660679,252083.49558258487,18.0,6.0,4474.372317098965,1491.4574390329883,3,5.901894297152778,0.0,3
16,448.70271122437407,56.08783890304676,448.70271122437407,56.08783890304676,0.0,0.0,8369.958722369764,2092.489680592441,4,6.053173640936148,0.0,0
17,165.654450961767,23.664921565966715,1000165.6544509617,125020.70680637022,10.0,2.0,10129.391241070742,2025.8782482141482,5,6.809636628273875,0.0,2
18,187.62736675360878,23.453420844201098,187.62736675360878,23.453420844201098,0.0,0.0,11173.593851201742,2234.7187702403485,5,7.36956730941993,0.0,0
19,213.38497255805507,26.673121569756884,213.38497255805507,26.673121569756884,0.0,0.0,13514.075426748845,1689.2594283436056,8,4.976751786211003,0.0,0
20,99.79883268141745,14.25697609734535,2338.296394469762,292.28704930872027,2.0,0.3333333333333333,14811.004513110172,2468.500752185029,6,5.966696720924496,0.0,1
21,84.6400878297263,10.580010978715787,84.6400878297263,10.580010978715787,0.0,0.0,8560.552924236948,2140.138231059237,4,9.323442195022448,0.0,0
22,1517.3101560415216,189.6637695051902,1517.3101560415216,189.6637695051902,0.0,0.0,578.6753496481683,192.8917832160561,3,7.4786941658584505,0.0,0
23,949.0386174275611,135.57694534679445,1000949.0386174275,125118.62982717843,0.0,0.0,5561.601329350062,1390.4003323375155,4,5.020782624274304,0.0,1
24,72.46676181642133,12.07779363607022,2000072.4667618163,250009.05834522704,5.0,1.25,6915.225726887191,1728.8064317217977,4,7.02377365936758,0.0,3
25,144.4203181821112,20.631474026015887,1000144.4203181821,125018.05253977276,10.0,2.0,9751.875341036342,1950.3750682072684,5,6.232663390502566,0.0,2
