step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,57.86264509202942,19.287548364009805,57.86264509202942,19.287548364009805,0.0,0.0,4313.155104984952,1437.7183683283174,3,8.352625407450798,18.74725506011572,1
1,87.83616216180472,29.278720720601573,87.83616216180472,29.278720720601573,1.0,0.5,3055.1016886889197,1527.5508443444598,2,9.67535731130744,0.0,1
2,155.83055829426482,51.943519431421606,155.83055829426482,51.943519431421606,0.0,0.0,7906.047309896418,1976.5118274741044,4,2.0632922890802976,0.0,0
3,52.85349714155322,17.61783238051774,52.85349714155322,17.61783238051774,0.0,0.0,7357.7654417749745,2452.588480591658,3,5.636474951356649,0.0,0
4,30.30445987359102,10.10148662453034,30.30445987359102,10.10148662453034,0.0,0.0,5953.653583233697,2976.8267916168484,2,9.901116416342555,0.0,0
5,131.54648664228014,43.848828880760045,131.54648664228014,43.848828880760045,0.0,0.0,4047.7639663895516,2023.8819831947758,2,5.729702944854895,0.0,0
6,47.751843145542466,15.917281048514155,47.751843145542466,15.917281048514155,0.0,0.0,5001.865459954788,2500.932729977394,2,7.73898158537845,0.0,0
7,31.307471327267006,10.435823775755669,31.307471327267006,10.435823775755669,0.0,0.0,5601.86785211688,2800.93392605844,2,9.7397026733992,0.0,0
8,27.329746460976267,9.109915486992088,27.329746460976267,9.109915486992088,0.0,0.0,0.0,0.0,1,11.47464669364132,0.0,0
9,68.23514169177405,22.74504723059135,68.23514169177405,22.74504723059135,0.0,0.0,2099.3777686597523,2099.3777686597523,1,9.823725827323894,0.0,0
10,288.6668466652385,96.22228222174617,288.6668466652385,96.22228222174617,0.0,0.0,6511.703291957113,2170.5677639857045,3,2.0503439779703814,0.0,0
11,63.01565627135595,21.00521875711865,63.01565627135595,21.00521875711865,0.0,0.0,7226.792205310442,2408.930735103481,3,5.05034654000774,0.0,0
12,33.20106462219035,11.067021540730117,33.20106462219035,11.067021540730117,0.0,0.0,5617.588851270102,2808.794425635051,2,9.295662294719367,0.0,0
13,25.613930482487184,8.537976827495728,25.613930482487184,8.537976827495728,0.0,0.0,6233.957994962526,3116.978997481263,2,11.165413364072641,0.0,0
14,180.7273790945948,90.3636895472974,1000180.7273790946,333393.57579303154,4.0,1.3333333333333333,5663.845642742509,1887.9485475808362,3,0.8768882839319607,0.0,1
15,44.64173571198611,22.320867855993054,1000044.641735712,333348.21391190396,9.0,3.0,6200.020861561053,2066.673620520351,3,2.8333310128810507,0.0,1
16,31.93503809327155,10.645012697757183,31.93503809327155,10.645012697757183,0.0,0.0,5874.811989317654,2937.405994658827,2,9.563577743420998,0.0,0
17,91.40382206136658,30.467940687122194,91.40382206136658,30.467940687122194,0.0,0.0,7680.6328977373,2560.210965912433,3,6.969890115180365,0.0,0
18,42.25367466322747,21.126837331613736,1000042.2536746633,333347.4178915544,0.0,0.0,5869.589370209094,1956.529790069698,3,2.9289104846927025,0.0,1
19,51.852966473687715,17.284322157895904,51.852966473687715,17.284322157895904,0.0,0.0,8426.198566817744,2808.7328556059147,3,6.298935649326691,0.0,0
20,67.5775668237139,22.52585560790463,67.5775668237139,22.52585560790463,0.0,0.0,2983.0135177966176,1491.5067588983088,2,7.503271548433851,0.0,0
21,23.0306180073813,7.6768726691271,23.0306180073813,7.6768726691271,0.0,0.0,3361.1554085030957,3361.1554085030957,1,12.459397527674836,17.364380348174297,0
22,13.362131029517638,6.681065514758819,37489.42961079808,12496.476536932692,2.0,1.0,3016.405814314149,1508.2029071570746,2,9.260825415669615,0.0,2
23,108.57724069688012,36.19241356562671,108.57724069688012,36.19241356562671,7.0,2.3333333333333335,5864.491880679063,1954.830626893021,3,5.9181977344397465,0.0,1
24,88.77088396500955,29.59029465500318,88.77088396500955,29.59029465500318,12.0,3.0,9269.048662081508,2317.262165520377,4,3.6645544481929395,0.0,1
25,64.8858859474458,21.6286286491486,64.8858859474458,21.6286286491486,17.0,2.8333333333333335,14185.823776981142,2364.3039628301904,6,4.466185623262492,14.669473320914031,1
26,131.74869762131047,43.91623254043682,131.74869762131047,43.91623254043682,25.0,4.166666666666667,12601.00552727675,2100.167587879458,6,3.906288930769516,0.0,3
27,537.1068192172904,179.03560640576347,537.1068192172904,179.03560640576347,0.0,0.0,9215.15291825234,2303.788229563085,4,3.8835813190456068,0.0,0
28,66.96272147876064,22.32090715958688,66.96272147876064,22.32090715958688,0.0,0.0,0.0,0.0,2,8.153584853323583,0.0,0
29,13.362131029517638,6.681065514758819,34163.96103387948,11387.98701129316,3.0,3.0,1516.597416988358,1516.597416988358,1,9.260905791825829,0.0,1
30,329.8840737935496,109.9613579311832,329.8840737935496,109.9613579311832,8.0,2.6666666666666665,5462.702221337148,1820.900740445716,3,5.012986285925533,0.0,1
31,132.48038532294782,44.16012844098261,132.48038532294782,44.16012844098261,13.0,3.25,8405.148541676104,2101.287135419026,4,2.472736219347765,0.0,1
32,46.71717481102489,15.572391603674964,46.71717481102489,15.572391603674964,0.0,0.0,7824.2241519425015,2608.074717314167,3,6.176657718947777,0.0,0
33,45.12930245002733,15.043100816675777,45.12930245002733,15.043100816675777,0.0,0.0,4633.069596496231,1158.2673991240576,4,6.420111895360982,0.0,0
34,34.770872309893285,17.385436154946643,268838.521715908,89612.84057196934,4.0,2.0,3955.337566867106,1977.668783433553,2,5.731344913868065,0.0,1
35,203.05754962635933,67.68584987545312,203.05754962635933,67.68584987545312,0.0,0.0,4365.988325856504,2182.994162928252,2,6.793966678859044,0.0,0
36,43.0250603496096,14.341686783203201,43.0250603496096,14.341686783203201,0.0,0.0,5277.34691659604,2638.67345829802,2,8.768340425274026,18.893238020903407,0
37,27.088917730854106,9.029639243618035,27.088917730854106,9.029639243618035,0.0,0.0,3006.965611648789,3006.965611648789,1,11.513501420716445,0.0,0
38,72.43122958524373,24.143743195081242,72.43122958524373,24.143743195081242,0.0,0.0,5524.733564253974,2762.366782126987,2,8.465793180918942,0.0,0
39,230.18398817283475,76.72799605761158,230.18398817283475,76.72799605761158,0.0,0.0,6514.392094266467,2171.4640314221556,3,2.1846678767042857,0.0,0
40,61.200817744923825,20.400272581641275,61.200817744923825,20.400272581641275,0.0,0.0,7127.689740708942,2375.896580236314,3,4.9984461669189235,0.0,0
41,62.016947263023056,20.672315754341017,62.016947263023056,20.672315754341017,0.0,0.0,5780.502590301069,1926.834196767023,3,5.665273669606691,0.0,0
42,28.810882231026284,14.405441115513142,548457.5453663905,182819.18178879682,4.0,1.3333333333333333,4849.298013269702,1616.4326710899006,3,5.047607512351321,0.0,1
43,401.42121813557713,133.80707271185904,401.42121813557713,133.80707271185904,13.0,3.25,7259.971310739364,1814.992827684841,4,4.97477199332169,0.0,2
44,51.3236872511101,17.107895750370034,51.3236872511101,17.107895750370034,0.0,0.0,4847.039016412353,2423.5195082061764,2,7.436580886337906,0.0,0
45,33.58056860936456,11.193522869788188,33.58056860936456,11.193522869788188,0.0,0.0,5232.473061914217,2616.2365309571087,2,9.275613005198537,0.0,0
46,150.98174120091494,50.327247066971644,150.98174120091494,50.327247066971644,0.0,0.0,5458.590268199092,1364.647567049773,4,4.059552654459245,0.0,1
47,50.59913033704244,25.29956516852122,1000050.599130337,333350.19971011236,0.0,0.0,6162.489309660433,2054.1631032201444,3,2.689764419073859,0.0,1
48,58.38456635791688,19.461522119305627,58.38456635791688,19.461522119305627,0.0,0.0,7235.974633179997,2411.9915443933323,3,5.575090140290558,0.0,0
49,753.5068390636069,251.16894635453562,753.5068390636069,251.16894635453562,0.0,0.0,6591.439997750989,2197.1466659169964,3,4.920435044835181,5.382929180353813,0
50,155.82408718663916,51.941362395546385,155.82408718663916,51.941362395546385,2.0,0.6666666666666666,6561.16607229396,2187.05535743132,3,7.8552951986299115,11.274434750977965,1
51,57.00283018933659,19.000943396445532,57.00283018933659,19.000943396445532,7.0,3.5,3668.5823211266934,1834.2911605633467,2,9.968818463701755,0.0,1
52,61.89530505549962,20.631768351833205,61.89530505549962,20.631768351833205,0.0,0.0,4593.615981431123,2296.8079907155616,2,7.769286548737437,0.0,0
53,95.02590723484809,31.67530241161603,95.02590723484809,31.67530241161603,0.0,0.0,4613.57893451012,1537.8596448367068,3,3.553319916637611,0.0,0
54,35.91918270376675,11.973060901255584,35.91918270376675,11.973060901255584,0.0,0.0,5441.896531800127,2720.9482659000637,2,9.11608130014812,0.0,0
55,80.4477095741186,40.2238547870593,1000080.4477095741,333360.1492365247,0.0,0.0,6862.433813639545,1715.6084534098864,4,3.114984125125858,0.0,1
56,781.1070347911977,260.36901159706593,781.1070347911977,260.36901159706593,0.0,0.0,4666.181238235315,1555.3937460784382,3,2.6688823770834755,0.0,0
57,28.042059420542543,14.021029710271272,352647.0996789346,117549.03322631154,3.0,1.0,6750.510947657751,2250.170315885917,3,4.59089459637789,0.0,1
58,80.57229424957899,40.286147124789494,1000080.5722942495,333360.19076474983,8.0,2.6666666666666665,6739.89860325215,2246.6328677507167,3,3.251644356548786,0.0,1
59,173.28580220039777,57.761934066799256,173.28580220039777,57.761934066799256,1.0,0.25,8195.387455363587,2048.8468638408967,4,2.4375258916300324,0.0,1
60,66.72868887710843,22.242896292369476,66.72868887710843,22.242896292369476,6.0,1.5,9715.14520581505,2428.7863014537625,4,5.2188885526567,0.0,1
61,41.53956729971652,13.84652243323884,41.53956729971652,13.84652243323884,11.0,3.6666666666666665,7192.019246412092,2397.3397488040305,3,8.719446875778958,0.0,1
62,568.0541207096928,189.35137356989762,568.0541207096928,189.35137356989762,0.0,0.0,0.0,0.0,2,4.883132302159775,0.0,0
63,172.0318718021195,57.34395726737316,172.0318718021195,57.34395726737316,1.0,0.5,2526.691600285579,1263.3458001427896,2,9.454954206030157,0.0,1
64,110.71657101282578,36.905523670941925,110.71657101282578,36.905523670941925,6.0,2.0,6413.651102273929,2137.8837007579764,3,5.875041929934246,0.0,1
65,49.92474398584331,16.641581328614436,49.92474398584331,16.641581328614436,11.0,3.6666666666666665,6644.490437355484,2214.830145785161,3,7.516492067001139,0.0,1
66,84.77207840961537,42.38603920480769,2158.470429278583,719.4901430928611,17.0,4.25,6214.351217431166,1553.5878043577916,4,3.0137447236054364,0.0,2
67,638.8557178698052,212.95190595660173,638.8557178698052,212.95190595660173,27.0,5.4,7506.104672908918,1501.2209345817835,5,1.9639135565408736,0.0,2
68,161.26102711199042,53.753675703996805,161.26102711199042,53.753675703996805,41.0,6.833333333333333,11748.862425843035,1958.1437376405058,6,3.15713716543237,0.0,3
69,53.27168516156152,17.757228387187173,53.27168516156152,17.757228387187173,0.0,0.0,7662.480893143256,1915.620223285814,4,5.338387222243931,0.0,0
70,38.32858878761477,19.164294393807385,134185.48519747582,44728.49506582527,4.0,1.0,5637.8993197063555,1409.4748299265889,4,3.3044476699783947,0.0,2
71,97.69679754940415,48.848398774702076,1000097.6967975494,333365.89893251646,10.0,2.5,6744.2932150160705,1686.0733037540176,4,1.3863711947840383,0.0,2
72,33.42107299153755,16.710536495768775,1000033.4210729916,333344.47369099717,14.0,4.666666666666667,6423.455624448654,2141.151874816218,3,3.704903336428105,0.0,1
73,28.35208565420639,9.450695218068796,28.35208565420639,9.450695218068796,0.0,0.0,6026.036490295623,3013.0182451478113,2,10.344450525181989,6.835795331212087,0
74,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
75,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
76,95.23981284494641,47.61990642247321,1000095.2398128449,333365.07993761497,0.0,0.0,5851.183987437449,1950.3946624791497,3,1.3049009199564656,0.0,1
77,72.60810976490305,24.202703254967684,72.60810976490305,24.202703254967684,0.0,0.0,6729.737274995046,2243.2457583316823,3,4.09602073909094,0.0,0
78,57.59424409663781,19.198081365545935,57.59424409663781,19.198081365545935,0.0,0.0,10609.014703580036,2652.253675895009,4,6.173460988638301,0.0,1
79,29.805415924846436,9.93513864161548,29.805415924846436,9.93513864161548,0.0,0.0,5593.879081274579,2796.9395406372896,2,11.141213731334235,0.0,0
80,255.33328140167825,85.11109380055942,255.33328140167825,85.11109380055942,1.0,0.3333333333333333,5665.491130510201,1888.4970435034004,3,5.813170569725611,0.0,1
81,46.10742044004728,15.369140146682426,46.10742044004728,15.369140146682426,0.0,0.0,4972.2243100659925,2486.1121550329963,2,8.699665799600384,18.46771758897982,0
82,21.89250228785751,10.946251143928755,11391.495995869363,3797.1653319564543,1.0,0.5,3025.916327713226,1512.958163856613,2,6.666278335994817,0.0,1
83,308.48185094586984,102.82728364862328,308.48185094586984,102.82728364862328,6.0,1.5,8409.392177561818,2102.3480443904546,4,3.577381706020484,18.89420328311265,1
84,49.79481161351331,16.59827053783777,49.79481161351331,16.59827053783777,0.0,0.0,4570.631715882246,2285.315857941123,2,7.521882450133563,0.0,0
85,68.69706593486774,22.899021978289245,68.69706593486774,22.899021978289245,0.0,0.0,7211.050501523775,2403.683500507925,3,5.4611445170827215,0.0,0
86,65.5588468768161,21.8529489589387,65.5588468768161,21.8529489589387,0.0,0.0,4906.179102116881,1635.3930340389604,3,5.684408690891125,0.0,0
87,167.30617274201302,55.76872424733767,167.30617274201302,55.76872424733767,4.0,1.3333333333333333,6359.814872104498,2119.938290701499,3,7.417737314825899,0.0,1
88,291.615483379589,97.20516112652967,291.615483379589,97.20516112652967,9.0,2.25,8019.325993569825,2004.8314983924563,4,1.6248990294213097,0.0,1
89,75.70490110942637,25.234967036475457,75.70490110942637,25.234967036475457,14.0,3.5,8219.30273534938,2054.825683837345,4,3.788562081412722,0.0,1
90,48.10909603730897,16.036365345769656,48.10909603730897,16.036365345769656,0.0,0.0,5782.309732717957,1927.4365775726521,3,6.118010644586227,0.0,0
91,148.0953222851841,74.04766114259205,1000148.0953222852,333382.6984407617,4.0,1.3333333333333333,6549.225117144684,2183.075039048228,3,3.2987442095453545,18.06892914682976,1
92,83.4086184596683,41.70430922983415,1000083.4086184597,333361.13620615326,9.0,3.0,5971.268721140888,1990.4229070469628,3,1.7195361442553498,0.0,1
93,41.80054937951804,13.933516459839346,41.80054937951804,13.933516459839346,0.0,0.0,4851.336773876843,2425.6683869384215,2,8.287693295894812,0.0,0
94,28.802323845000696,9.600774615000232,28.802323845000696,9.600774615000232,0.0,0.0,5751.333841050933,2875.6669205254666,2,10.29346161440015,0.0,0
95,56.207498222206105,18.73583274073537,56.207498222206105,18.73583274073537,0.0,0.0,0.0,0.0,1,9.98197615191899,0.0,0
96,134.89967369827838,67.44983684913919,17463.557357118025,5821.185785706009,4.0,1.3333333333333333,5547.528002984842,1849.1760009949473,3,0.9787252839174876,0.0,1
97,77.93388675384807,25.97796225128269,77.93388675384807,25.97796225128269,0.0,0.0,6786.379242957028,2262.126414319009,3,3.803886651465048,0.0,0
98,42.68818579571608,14.229395265238693,42.68818579571608,14.229395265238693,0.0,0.0,8287.354769757707,2762.4515899192356,3,6.6116998101895055,0.0,0
99,114.02470784916,38.008235949719996,114.02470784916,38.008235949719996,0.0,0.0,4949.872602199288,1649.9575340664294,3,4.981084805630147,0.0,0
100,106.12176761665992,53.06088380832996,1000106.1217676166,333368.7072558722,4.0,1.3333333333333333,6159.527068868826,2053.175689622942,3,1.7613133924702804,0.0,1
101,43.09309488824556,14.36436496274852,43.09309488824556,14.36436496274852,0.0,0.0,4803.096466968393,2401.5482334841963,2,8.341026129468034,0.0,0
102,28.88426397317043,14.442131986585215,1000028.8842639731,333342.96142132435,0.0,0.0,4304.176391723946,1434.725463907982,3,4.306167976756265,0.0,1
103,45.4131036750603,22.70655183753015,122105.6307749663,40701.87692498876,3.0,1.0,3901.0441698641516,1300.3480566213839,3,3.002031429214283,0.0,1
104,121.82516635139476,60.91258317569738,761945.8380949792,253981.94603165973,12.0,3.0,8205.138716694768,2051.284679173692,4,2.4431297291908622,0.0,2
