step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,504.1392283923091,84.02320473205152,504.1392283923091,84.02320473205152,47.0,1.2702702702702702,52701.23830684216,1424.3577920768153,37,2.6629530114376987,71.55767812665037,13
1,1123.1247977048645,187.18746628414408,1123.1247977048645,187.18746628414408,20.0,0.5405405405405406,59973.82040308535,1620.9140649482529,37,1.244436244971413,16.666666666666668,8
2,422.56872356808725,70.4281205946812,422.56872356808725,70.4281205946812,20.0,0.5555555555555556,61481.326905067894,1707.814636251886,36,1.4753742197771784,66.66666666666667,7
3,275.72849190108764,45.95474865018127,275.72849190108764,45.95474865018127,5.0,0.1388888888888889,64288.22294653288,1785.7839707370244,36,2.881125896375258,54.73758953634137,3
4,373.5486016480297,62.25810027467162,373.5486016480297,62.25810027467162,34.0,0.9444444444444444,56870.92058621775,1579.747794061604,36,2.3235401156325013,56.68742714734757,12
5,415.89852492906914,69.31642082151153,415.89852492906914,69.31642082151153,10.0,0.30303030303030304,53577.95405367982,1623.574365263025,33,1.8799409926237083,4.421654606774439,5
6,572.6329504181591,95.43882506969318,572.6329504181591,95.43882506969318,25.0,0.7575757575757576,49505.360455214555,1500.1624380368048,33,1.7916070575855132,59.74111246403405,8
7,406.754336902496,67.79238948374933,406.754336902496,67.79238948374933,59.0,1.7878787878787878,58402.39203094389,1769.7694554831482,33,2.3241325411011657,20.38479085961787,9
8,531.729261435635,106.34585228712699,2530.061447332767,421.67690788879446,115.0,3.484848484848485,54823.835667834166,1661.3283535707324,33,2.502657635729138,41.56038274245759,14
9,154.36794775256803,30.873589550513607,69200.89891552246,11533.483152587076,126.0,3.9375,56660.42935610563,1770.638417378301,32,2.601349233629259,41.27338938237936,16
10,220.50956671168404,44.10191334233681,2932638.4538075957,488773.07563459926,182.0,5.6875,49340.75140487831,1541.8984814024473,32,1.9277164513174843,27.0431550029078,15
11,192.83003503170784,38.566007006341565,1000192.8300350318,166698.80500583863,256.0,8.827586206896552,48108.16098014585,1658.90210276365,29,3.8702566687522975,43.01305631419581,16
12,1046.1025849671014,174.35043082785023,1046.1025849671014,174.35043082785023,238.0,7.933333333333334,52007.10666962104,1733.5702223207013,30,3.9299686832811234,54.74922544966745,14
13,306.1653811925582,51.02756353209303,306.1653811925582,51.02756353209303,180.0,6.206896551724138,53598.75048070502,1848.2327751967248,29,4.0752894239176,60.90692468710112,11
14,243.9226804595309,40.65378007658848,243.9226804595309,40.65378007658848,34.0,1.1724137931034482,49370.90578826668,1702.4450271816097,29,4.186344797771915,75.0316431362118,8
15,361.413193466915,60.23553224448583,361.413193466915,60.23553224448583,48.0,1.5483870967741935,51352.50289018894,1656.5323512964173,31,2.11636454966268,61.12140616468859,12
16,417.4723654218523,69.57872757030871,417.4723654218523,69.57872757030871,28.0,0.9032258064516129,54304.26429942531,1751.7504612717842,31,2.5539573659122143,9.084487539966327,9
17,363.87265300896286,60.64544216816048,363.87265300896286,60.64544216816048,37.0,1.1935483870967742,55234.13465190204,1781.746279093614,31,3.328851119666137,34.1374748301007,9
18,355.496852657651,59.249475442941836,355.496852657651,59.249475442941836,45.0,1.5517241379310345,50604.86134471157,1744.9952187831577,29,3.9075920107860256,44.40073654318818,6
19,258.68860330702137,43.11476721783689,258.68860330702137,43.11476721783689,75.0,2.5,53657.073060567214,1788.5691020189072,30,4.287878094756856,50.0,9
20,434.04312460693484,72.34052076782247,434.04312460693484,72.34052076782247,110.0,3.9285714285714284,44134.348645247366,1576.2267373302632,28,3.983449764619863,66.66666666666667,8
21,640.6683119194926,106.7780519865821,640.6683119194926,106.7780519865821,47.0,1.6206896551724137,45967.728640016525,1585.0940910350525,29,3.7881937062989706,54.27300365546254,4
22,302.460219067767,50.4100365112945,302.460219067767,50.4100365112945,1.0,0.03225806451612903,50122.374769174006,1616.850799005613,31,2.2202707092811016,18.417178205046508,1
23,301.6976580924939,50.28294301541565,301.6976580924939,50.28294301541565,8.0,0.25,55608.51755799347,1737.766173687296,32,3.0003587227146675,16.666666666666668,3
24,743.894340129839,123.98239002163983,743.894340129839,123.98239002163983,16.0,0.5,50517.711266299186,1578.6784770718496,32,2.9163899738392343,33.333333333333336,6
25,632.0875624302282,105.3479270717047,632.0875624302282,105.3479270717047,48.0,1.5,52145.29856512173,1629.540580160054,32,3.5895762657416435,66.66666666666667,9
26,432.47041721458083,72.0784028690968,432.47041721458083,72.0784028690968,82.0,2.484848484848485,50954.532116121074,1544.0767307915478,33,3.467053803360468,44.4910485838354,8
27,510.06702684921095,85.01117114153516,510.06702684921095,85.01117114153516,129.0,3.7941176470588234,60506.103042797695,1779.591265964638,34,1.6578938046156593,66.66666666666667,14
