step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,40.313269709433754,13.43775656981125,40.313269709433754,13.43775656981125,0.0,0.0,4962.470545417682,2481.235272708841,2,8.637396047655493,0.0,0
1,110.11969445449404,36.70656481816468,110.11969445449404,36.70656481816468,0.0,0.0,2651.9985627988626,1325.9992813994313,2,7.326145531376201,0.0,0
2,96.42602361266844,32.14200787088948,96.42602361266844,32.14200787088948,0.0,0.0,4197.628764007599,1399.2095880025329,3,6.443605283307533,0.0,0
3,44.930805644657774,14.976935214885925,44.930805644657774,14.976935214885925,0.0,0.0,5327.898804642919,2663.9494023214593,2,7.888796172682196,0.0,0
4,57.21205728041174,19.07068576013725,57.21205728041174,19.07068576013725,0.0,0.0,7847.169903772437,2615.723301257479,3,6.164766698454817,0.0,0
5,29.667107947854056,9.889035982618019,29.667107947854056,9.889035982618019,0.0,0.0,2608.9596482497464,2608.9596482497464,1,11.157171243373305,0.0,0
6,54.77408603894334,18.25802867964778,54.77408603894334,18.25802867964778,0.0,0.0,5176.508892367243,2588.2544461836214,2,8.220014984831215,0.0,0
7,54.922456819863285,27.461228409931643,2889.1810571332308,963.0603523777436,1.0,0.3333333333333333,6105.900916614595,2035.3003055381985,3,2.6524258072338274,0.0,1
8,140.287671705403,46.76255723513433,140.287671705403,46.76255723513433,6.0,1.5,9185.217814875818,2296.3044537189544,4,4.948593179476456,0.0,1
9,56.32481185773641,18.774937285912134,56.32481185773641,18.774937285912134,11.0,3.6666666666666665,7238.31767110637,2412.7725570354564,3,8.174938531300674,0.0,1
10,381.5286693036951,127.1762231012317,381.5286693036951,127.1762231012317,0.0,0.0,5819.189070431588,1939.7296901438629,3,3.1747469750335413,0.0,0
11,62.38606440392441,20.795354801308136,62.38606440392441,20.795354801308136,0.0,0.0,2732.8645308035757,1366.4322654017878,2,7.111835398850341,0.0,0
12,78.88079084846994,26.29359694948998,78.88079084846994,26.29359694948998,0.0,0.0,4467.542484172967,2233.7712420864837,2,7.783125869265447,0.0,0
13,26.13953485498439,13.069767427492195,1000026.139534855,333342.04651161836,0.0,0.0,3993.289990544878,1996.644995272439,2,6.219710515892754,0.0,1
14,58.84832205816069,19.61610735272023,58.84832205816069,19.61610735272023,0.0,0.0,7100.8933220343715,2366.964440678124,3,7.040782181300844,0.0,1
15,107.51628789969459,35.83876263323153,107.51628789969459,35.83876263323153,0.0,0.0,6900.400269592949,2300.13342319765,3,3.486791989486664,0.0,0
