step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,351.1678065568037,39.01864517297819,351.1678065568037,39.01864517297819,12.0,0.22641509433962265,88306.98008187096,1666.1694355069992,53,2.315525140811782,81.14202148340264,11
1,478.8673452406723,53.207482804519145,478.8673452406723,53.207482804519145,4.0,0.07692307692307693,79019.83416032471,1519.6121953908598,52,2.1344634597319985,30.182602657587488,5
2,584.1206125115161,64.90229027905735,584.1206125115161,64.90229027905735,12.0,0.20689655172413793,90068.839001144,1552.9110172611036,58,2.1883131400435,77.77777777777777,9
3,1060.061540505746,117.78461561174956,1060.061540505746,117.78461561174956,92.0,1.5081967213114753,94778.4721431206,1553.7454449691902,61,2.4345777799621224,84.40061362701827,29
4,1547.2124962505916,171.91249958339907,1547.2124962505916,171.91249958339907,263.0,4.174603174603175,100631.66145886813,1597.3279596645734,63,1.3072432280197888,72.80416314653198,41
5,1300.707696879731,185.815385268533,5237.85158997113,581.9835099967922,319.0,5.063492063492063,99594.8911776705,1580.8712885344526,63,1.2411289608282634,77.77777777777777,40
6,687.4596729184578,76.38440810205087,687.4596729184578,76.38440810205087,142.0,2.1846153846153844,104875.17340450006,1613.4642062230778,65,2.0045872932804842,35.45066193498106,16
7,998.9547065782549,110.99496739758388,998.9547065782549,110.99496739758388,70.0,1.0769230769230769,107909.62926953912,1660.1481426082942,65,1.260875568315891,65.84159558071545,19
8,650.6074019965934,72.28971133295482,650.6074019965934,72.28971133295482,22.0,0.34375,114133.26032697575,1783.3321926089961,64,1.96488975012835,24.330273471877224,10
9,658.695346000424,73.1883717778249,658.695346000424,73.1883717778249,31.0,0.484375,97356.73059586629,1521.1989155604108,64,1.7347603984907147,95.11427189598294,10
10,781.3047125161364,86.81163472401516,781.3047125161364,86.81163472401516,87.0,1.380952380952381,106218.85458670091,1686.0135648682683,63,1.4470425982993043,56.22639408084259,14
11,648.606505721152,72.06738952457243,648.606505721152,72.06738952457243,39.0,0.6,107148.72936341919,1648.441990206449,65,2.233312593335521,64.77247742246972,13
12,808.2084511175697,89.8009390130633,808.2084511175697,89.8009390130633,48.0,0.75,94435.68131336344,1475.5575205213038,64,1.1014712837030916,77.77777777777777,18
13,760.086921252203,95.01086515652537,1000760.0869212522,111195.56521347247,45.0,0.6923076923076923,105752.2320756345,1626.9574165482231,65,0.9315775616704405,36.18716742965786,16
14,842.9378573272805,93.65976192525339,842.9378573272805,93.65976192525339,19.0,0.2835820895522388,103865.01899444974,1550.2241640962648,67,1.5636902365760186,82.12099199474557,13
15,961.6303017624805,106.84781130694228,961.6303017624805,106.84781130694228,102.0,1.4782608695652173,106940.25488626436,1549.8587664675995,69,1.3765133378019618,71.88785138874039,29
16,1303.681869331031,162.96023366637888,101990.663823741,11332.295980415665,274.0,3.7027027027027026,116570.04427297131,1575.2708685536663,74,1.1628716281132032,85.54191463322746,44
17,1467.0400700011262,209.57715285730373,18328.018598180905,2036.4465109089895,509.0,6.786666666666667,112926.38858842396,1505.685181178986,75,0.9351222916075633,88.88888888888889,52
18,397.1913049225437,79.43826098450873,4083792.6661055633,453754.7406783959,776.0,10.210526315789474,117311.33972574587,1543.5702595492878,76,1.2392573594191025,70.81524050715365,56
19,745.5582306346092,124.2597051057682,8457.84736808889,939.7608186765433,755.0,10.066666666666666,118213.88755104471,1576.185167347263,75,1.0310759352111731,87.70790070422518,49
20,963.5969907254956,107.06633230283285,963.5969907254956,107.06633230283285,335.0,4.589041095890411,122379.59802499459,1676.43284965746,73,0.8889408696131805,32.667571605669664,29
