step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,389.70546947044267,51.27703545663719,18367.360830325535,2295.920103790692,73.6,1.849246231155779,76409.90177787576,1919.846778338587,39.8,2.600098727766553,18.495872918316145,9.2
1,537.8857595492094,68.95971276271915,1104.377692930096,138.047211616262,73.2,1.8673469387755102,67565.45345536477,1723.6085065144073,39.2,2.2206751062792085,54.781030512936866,11.8
2,508.01923160919995,63.502403951149994,508.01923160919995,63.502403951149994,43.6,1.058252427184466,69059.53166946016,1676.2022249868974,41.2,2.1441887904249946,47.81579769406055,12.4
3,499.7111651721514,62.46389564651893,499.7111651721514,62.46389564651893,34.6,0.8480392156862745,69138.21589484789,1694.5641150698011,40.8,2.7179412906324965,47.47537801783096,11.4
4,503.41377719662415,62.92672214957802,503.41377719662415,62.92672214957802,24.4,0.5674418604651162,73935.46413894233,1719.4293985800543,43.0,2.524315779623495,32.8188802971216,11.4
5,570.7898669488388,71.34873336860485,570.7898669488388,71.34873336860485,15.2,0.34545454545454546,69478.07883667268,1579.0472462880155,44.0,1.894730834167597,48.819809373387066,7.8
6,686.2666477962173,85.78333097452716,686.2666477962173,85.78333097452716,56.2,1.2772727272727273,71304.8716409042,1620.5652645660043,44.0,2.0570952051539537,46.94025626895751,14.6
7,687.3533243617446,95.46573949468676,107217.61040756297,13402.201300945371,50.6,1.1447963800904977,73519.69232210124,1663.3414552511592,44.2,1.569522806675382,37.37277552062486,16.6
8,527.3254739470074,71.26019918202802,487134.06680324243,60891.758350405304,72.2,1.6188340807174888,75903.69211904379,1701.8765049112956,44.6,1.696586097885366,55.45218083970731,16.2
9,483.97994113782124,60.497492642227655,483.97994113782124,60.497492642227655,23.8,0.5219298245614035,79537.8206462563,1744.2504527687784,45.6,1.9252418098543032,50.453367786529384,9.8
10,464.37447402936033,58.04680925367004,464.37447402936033,58.04680925367004,26.4,0.5739130434782609,75373.79340743576,1638.5607262486035,46.0,1.928857040405936,50.40455153749455,12.8
11,526.3551645719762,65.79439557149702,526.3551645719762,65.79439557149702,63.6,1.308641975308642,78941.1586429583,1624.3036757810348,48.6,1.6463818757856274,59.83395474943755,17.8
12,504.8672122944687,63.108401536808586,504.8672122944687,63.108401536808586,54.2,1.1244813278008299,83031.77946162238,1722.6510261747383,48.2,1.6199675827752933,58.46844826007341,14.4
13,754.7992216573429,94.34990270716786,754.7992216573429,94.34990270716786,132.6,2.7625,76858.01076416025,1601.208557586672,48.0,1.8678948015998258,67.88992387077663,20.2
14,791.1658069028547,136.4078977418715,279883.5611956547,34985.445149456835,254.4,5.170731707317073,79083.6064680865,1607.3903753676116,49.2,1.4968793359472365,62.076155811031484,28.8
15,854.3418736950028,118.65859356875039,2315.9602502820303,289.4950312852538,192.2,3.987551867219917,80645.27270762561,1673.1384379175438,48.2,1.8716560105741056,54.99499711228971,21.2
16,581.796272662239,72.72453408277987,581.796272662239,72.72453408277987,111.4,2.3403361344537816,81868.37899453114,1719.9239284565365,47.6,2.086082823252039,43.56919984339207,18.2
17,570.3143712900932,71.28929641126165,570.3143712900932,71.28929641126165,65.4,1.3568464730290457,79842.80151918493,1656.489658074376,48.2,1.6586030369902183,64.36265720803412,13.6
18,646.7946981775881,82.92239720225488,889.3180043686519,111.16475054608149,43.0,0.899581589958159,77799.16402791682,1627.5975738057914,47.8,1.929636623198594,60.76338232699136,13.8
19,779.2284369628551,97.40355462035689,779.2284369628551,97.40355462035689,129.6,2.722689075630252,82712.58058872144,1737.6592560655765,47.6,3.5052021176926673,62.08555861763487,22.2
20,808.3544147033729,118.87564922108425,202498.97942027665,25312.37242753458,222.4,4.85589519650655,73050.259241069,1594.9838262242138,45.8,3.2018914531529012,54.62619216492811,28.2
21,941.4849005527615,117.68561256909518,941.4849005527615,117.68561256909518,131.6,2.71900826446281,81405.47748506772,1681.931352997267,48.4,1.3822204709917423,32.55958471502936,21.4
22,458.09516828174657,57.26189603521832,458.09516828174657,57.26189603521832,59.4,1.2801724137931034,84226.22085529464,1815.220277053764,46.4,2.243809610905715,40.6651719635294,10.4
23,384.72100807358754,48.09012600919844,384.72100807358754,48.09012600919844,35.8,0.7850877192982456,80298.8438983619,1760.9395591746031,45.6,2.9350884072066865,59.17551932089574,11.8
24,1058.6879196779119,139.30104206288314,4433.893406331133,554.2366757913916,98.6,2.106837606837607,70234.74854009287,1500.7424901729244,46.8,1.8165473239910057,59.384200904316764,22.6
25,708.704382933491,95.77086255857986,92297.41530157175,11537.176912696468,71.0,1.4609053497942386,84288.18999988827,1734.3248971170428,48.6,1.4376584650239,36.382090794185736,19.2
26,595.8322525942422,74.47903157428027,595.8322525942422,74.47903157428027,35.4,0.7405857740585774,76922.65062508624,1609.260473328164,47.8,1.6968616068651134,67.4614171680306,11.2
27,547.7467371587571,68.46834214484464,547.7467371587571,68.46834214484464,46.2,0.9585062240663901,79236.72332235685,1643.9154216256607,48.2,1.429902043060893,43.86409451632126,9.6
28,497.7598145760615,62.21997682200769,497.7598145760615,62.21997682200769,103.8,2.1715481171548117,86188.34079958983,1803.1033640081555,47.8,1.8656473899498465,58.58775057486596,14.4
29,527.575712025267,65.94696400315837,527.575712025267,65.94696400315837,74.8,1.5914893617021277,78350.85495018114,1667.0394670251305,47.0,1.9320853090946042,57.67381990088197,11.0
30,725.616849245034,95.47590121645185,1266.2841290719361,158.28551613399202,58.2,1.1733870967741935,79730.00223222299,1607.4597224238507,49.6,1.5436459052138345,76.73644463265077,17.0
31,808.9931976934661,106.44647338071923,2808.6929446255917,351.08661807819897,148.8,2.9523809523809526,81178.81206212754,1610.6907155184037,50.4,1.533935643035746,66.54316380515937,23.2
32,970.7869007673947,134.83151399547148,9847.5974587225,1230.9496823403124,280.0,5.577689243027889,86157.61844086795,1716.2872199376088,50.2,1.9843662662238013,63.76599667192081,30.0
