step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,447.2213777249068,89.44427554498137,447.2213777249068,89.44427554498137,56.0,1.8064516129032258,54739.2994530341,1765.7838533236807,31,2.653707311126433,60.0,10
1,339.11871194515305,67.82374238903061,339.11871194515305,67.82374238903061,64.0,2.0,54159.381928670395,1692.4806852709498,32,2.93484050493362,46.47223375208995,8
2,399.62297901242323,79.92459580248465,399.62297901242323,79.92459580248465,55.0,1.6176470588235294,56247.10571565303,1654.3266386956773,34,2.0375390482258444,71.30331839804654,14
3,405.9145010591178,81.18290021182356,405.9145010591178,81.18290021182356,34.0,1.0,51781.807043288616,1522.9943248026063,34,2.4296828238370356,20.156860651640898,7
4,221.31789193472395,55.329472983680986,1786.8807792812277,357.37615585624553,86.0,2.324324324324324,58794.96671387732,1589.0531544291168,37,2.2674785511537836,60.0,15
5,694.4808484131845,138.8961696826369,694.4808484131845,138.8961696826369,102.0,2.7567567567567566,60472.76160029674,1634.3989621701821,37,2.546834601414848,65.80747147049067,17
6,658.8017824893184,131.76035649786368,658.8017824893184,131.76035649786368,48.0,1.2307692307692308,58756.43836978657,1506.5753428150404,39,1.0556022353535823,50.99405177117944,12
7,513.3846455689148,102.67692911378296,513.3846455689148,102.67692911378296,36.0,0.9230769230769231,62230.539954396365,1595.6548706255478,39,1.601247452671301,40.0,11
8,882.035634061844,176.4071268123688,882.035634061844,176.4071268123688,69.0,1.6829268292682926,64889.067884811375,1582.6601923124726,41,1.5792060252351308,71.25194481408073,18
9,511.6901751129387,127.92254377823467,1652.9802382880168,330.5960476576034,66.0,1.65,64879.19878967527,1621.9799697418816,40,1.5174867158282537,40.0,14
10,324.5421688961578,81.13554222403945,1846.2428663994365,369.2485732798873,63.0,1.5,66982.78665604508,1594.828253715359,42,1.5232208417212731,40.0,11
11,315.68224101910647,78.92056025477662,1780.283961773056,356.0567923546112,95.0,2.375,68959.38902158408,1723.984725539602,40,2.3440251737378097,79.79214830443027,17
12,280.1118939450747,70.02797348626868,2256.4049638745737,451.28099277491475,86.0,2.263157894736842,63513.170407513906,1671.399221250366,38,2.6516307964188695,20.0,16
13,677.1232296748129,135.4246459349626,677.1232296748129,135.4246459349626,75.0,1.875,58382.80079008131,1459.5700197520327,40,1.1544355526653458,60.0,17
14,614.5944986455972,122.91889972911945,614.5944986455972,122.91889972911945,63.0,1.6578947368421053,62234.98692888174,1637.7628139179405,38,2.172632715326511,40.0,14
15,634.4245824795128,126.88491649590256,634.4245824795128,126.88491649590256,101.0,2.72972972972973,64505.66063252872,1743.3962333115871,37,3.3027249089937705,40.0,16
16,887.1109515172441,221.77773787931102,2365.8999457897867,473.1799891579573,152.0,4.108108108108108,58439.79620941525,1579.4539516058176,37,1.23229628798244,60.0,18
17,295.1750724844832,73.7937681211208,13728.260148128675,2745.652029625735,175.0,4.72972972972973,57703.68698537814,1559.5591077129227,37,1.8615339147490721,26.56663699001456,17
18,546.7587853454413,109.35175706908826,546.7587853454413,109.35175706908826,103.0,2.641025641025641,65845.92095671661,1688.3569476081182,39,2.1704229558240327,40.0,14
19,587.0686732688443,117.41373465376887,587.0686732688443,117.41373465376887,65.0,1.6666666666666667,61800.30348520111,1584.623166287208,39,1.9674787556822744,60.0,12
20,817.1985822754845,163.43971645509689,817.1985822754845,163.43971645509689,58.0,1.4146341463414633,66662.53046649238,1625.9153772315212,41,1.6784364526289302,60.0,17
21,380.0897884336471,95.02244710841177,2180.4298195085976,436.08596390171954,63.0,1.5365853658536586,67467.26441911375,1645.5430346125306,41,1.2165556330553342,20.0,19
22,206.3277865688321,51.581946642208024,4205.823386478373,841.1646772956747,121.0,3.025,70136.12840163996,1753.403210040999,40,1.8716663279010253,40.0,20
23,470.9658818383484,117.7414704595871,141152.15155216435,28230.43031043287,180.0,4.390243902439025,61547.966613733704,1501.169917408139,41,0.7398608490136969,80.0,23
24,614.8847796822226,153.72119492055566,2376.633202373835,475.32664047476703,212.0,5.3,59442.10395966875,1486.0525989917187,40,1.2456650937274611,80.0,22
25,418.4184407678016,104.6046101919504,2123.4457736772956,424.6891547354591,167.0,4.175,58628.57591190711,1465.7143977976777,40,1.9192485270413369,40.0,16
26,590.8767635839691,118.17535271679382,590.8767635839691,118.17535271679382,68.0,1.619047619047619,69472.75058768789,1654.113109230664,42,1.8827928471908024,54.99420826038374,12
