step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,728.5552435367347,91.06940544209183,728.5552435367347,91.06940544209183,164.6,2.6293929712460065,104583.38680007114,1670.6611309915515,62.6,1.576025397124127,57.4237361369331,21.4
1,908.6623126701627,119.5608306144951,29855.073894128047,3731.884236766006,241.0,3.6077844311377247,106455.523861055,1593.6455667822606,66.8,1.3167850783504162,85.0,31.0
2,1135.185983763315,149.36657681096253,1698.7936964628257,212.3492120578532,265.2,3.810344827586207,107761.20205923982,1548.293133035055,69.6,1.1502721872508375,73.56491888053324,38.8
3,1207.9902324085106,150.99877905106382,1207.9902324085106,150.99877905106382,178.0,2.5947521865889214,108263.29985879306,1578.18221368503,68.6,0.8253091222820812,60.93319834453265,29.4
4,1315.315917770849,168.63024586805756,2138.162691207028,267.2703364008785,101.6,1.42296918767507,106895.16618897897,1497.1311791173525,71.4,0.6490245409275236,61.27821201110269,25.2
5,1726.7153993146562,227.1993946466653,2810.136338622381,351.26704232779764,148.6,2.0081081081081082,108609.15849941716,1467.6913310732048,74.0,0.4909805350102216,87.5,33.6
6,2151.723397079719,307.3890567256741,4825.704949065185,603.2131186331482,207.2,2.6294416243654823,116746.82204530579,1481.5586553972817,78.8,0.3470343360737203,87.5,42.6
7,2126.366513342132,265.7958141677665,2126.366513342132,265.7958141677665,149.4,2.024390243902439,115604.38800346882,1566.4551219982225,73.8,0.9003062229896344,39.93069811576753,33.8
8,1211.8711240382786,151.48389050478482,1211.8711240382786,151.48389050478482,78.0,1.0512129380053907,112714.42546535525,1519.0623378080222,74.2,1.3856213746151378,72.68673906941643,26.6
9,1326.005933945477,170.00076076224065,201326.0059339455,25165.750741743188,127.4,1.6941489361702127,113701.31449516192,1511.9855650952384,75.2,0.9687226587568425,83.88038156311211,32.0
10,2157.824763934235,317.32717116679925,5580.568909068219,697.5711136335274,316.6,4.038265306122449,118099.55048631225,1506.3718174274522,78.4,0.7637609964346713,77.08332634565856,49.4
11,1218.14160449458,276.8503646578591,18320.500341903436,2290.0625427379296,510.8,6.531969309462916,123242.76978304275,1575.9944985043828,78.2,1.1510042292400673,74.60985368315988,59.8
12,343.6181155084989,85.90452887712472,1268543.9977412717,158567.99971765897,693.6,8.892307692307693,120575.29452988684,1545.8371093575236,78.0,1.5849196820652598,74.93298879284758,57.6
13,1175.2063620121985,202.62178655382732,5734.458841195371,716.8073551494214,591.6,7.93029490616622,116721.60775112752,1564.6328116773125,74.6,2.1280948984623858,65.94083780027866,45.0
14,1560.4098255018587,205.31708230287614,201895.24885138677,25236.906106423347,425.6,5.570680628272251,116370.0324535922,1523.1679640522539,76.4,1.5227530928531654,65.00424376554292,40.2
15,1699.3574117554951,223.59965944151253,2358.350421021254,294.79380262765676,229.8,3.015748031496063,116055.4422101754,1523.0372993461338,76.2,0.7184882203798687,77.5,38.0
16,1875.9808823966516,240.51036953803228,2302.1461130577063,287.7682641322133,249.8,3.186224489795918,117002.02283693016,1492.3727402669665,78.4,1.0494408873604593,79.27229312995834,43.6
17,1353.0375792279278,270.60751584558557,38457.411741175674,4807.176467646959,393.0,4.962121212121212,120847.74220031616,1525.8553308120727,79.2,1.3116476378555668,72.62252460758468,48.6
18,555.4988297687704,138.8747074421926,2272942.3609616375,284117.7951202047,631.0,7.967171717171717,119091.37898748447,1503.6790276197535,79.2,1.9888598357983358,79.85691738100371,57.8
19,1012.7528829022201,202.55057658044402,6423.152731788794,802.8940914735992,613.0,7.919896640826873,118864.44487432756,1535.7163420455756,77.4,2.015125450753547,71.8698615376018,52.6
20,1422.506533418706,209.1921372674568,203074.93857456866,25384.367321821082,414.6,5.469656992084433,117437.41925528614,1549.3063226291047,75.8,1.1193740888106958,54.129036953587004,38.6
21,1179.9565261341847,155.25743764923484,1898.7033632462244,237.33792040577805,176.2,2.368279569892473,115129.31205665103,1547.4369900087504,74.4,0.9202345628085788,69.61222080810714,26.8
22,1143.7930238775705,142.9741279846963,1143.7930238775705,142.9741279846963,68.8,0.9076517150395779,112283.93877215052,1481.3184534584502,75.8,1.3330182793121035,58.569131089225266,21.6
23,1342.7274744635872,181.44965871129557,2044.5744318781994,255.57180398477493,124.2,1.6472148541114058,112992.08636117277,1498.5687846309386,75.4,1.7341280993452841,66.30487093594674,25.4
24,1021.0653400768593,176.04574828911367,218539.48236023873,27317.43529502984,223.4,2.9012987012987015,113513.5264392357,1474.2016420679963,77.0,0.6285100588908364,73.39045043566642,33.0
25,1500.7948072347776,208.44372322705243,2646.914612651103,330.8643265813879,224.6,2.901808785529716,116942.04791794691,1510.8791720664976,77.4,0.8858644161344419,77.5,33.4
26,2292.258539785296,286.532317473162,2292.258539785296,286.532317473162,226.6,2.8325,119195.84857453618,1489.9481071817022,80.0,1.1593613313811992,79.56764014084719,40.0
27,2178.596436254344,279.3072354172236,2444.0435133122974,305.50543916403717,155.4,2.0393700787401574,117619.51198720888,1543.5631494384368,76.2,1.6785115487832503,55.2589457782834,37.4
28,1493.7508940995162,196.54617027625216,2019.8321908704195,252.47902385880244,187.0,2.460526315789474,113963.01386351592,1499.51334030942,76.0,2.1550598101972636,65.30729559215864,39.0
29,730.7872658207764,121.79787763679606,36094.19750609169,4511.774688261461,218.4,2.975476839237057,111737.73293290337,1522.312437777975,73.4,2.1909112536147464,80.0,32.2
30,890.1920404136278,153.4813862782117,1768164.3527829773,221020.54409787216,319.0,4.153645833333333,114498.8829248,1490.8708714166667,76.8,1.477356299809104,45.86933046850895,31.0
31,1187.183384572803,197.86389742880053,2844238.7966903634,355529.84958629543,445.6,5.847769028871391,117322.56129172374,1539.6661586840387,76.2,0.6578535090814013,69.89512888010012,32.8
32,895.6581021434297,149.27635035723827,2000895.6581021436,250111.95726276794,580.8,7.6421052631578945,114263.74707355545,1503.4703562309928,76.0,1.1245170583753368,68.57972098125344,37.0
33,900.2287546397902,150.03812577329836,2000900.2287546396,250112.52859432995,682.8,8.93717277486911,115582.45840861935,1512.8594032541798,76.4,1.3860880136063718,83.90327240722442,35.8
34,1189.2944474016672,180.19612839419202,3301.9618489029626,412.74523111287033,528.4,6.862337662337662,114921.07718154509,1492.4815218382478,77.0,0.6814539702155077,41.89559673194708,26.6
35,992.7287516824915,141.81839309749878,2259.3291025690314,282.4161378211289,278.0,3.7669376693766936,112303.10796874124,1521.7223301997458,73.8,0.9322993567127471,57.8767863080408,18.4
36,1100.202022035794,161.79441500526383,3186.829228808911,398.3536536011139,122.0,1.6397849462365592,109305.18978622819,1469.1557766966155,74.4,1.3460737701468215,41.044929113037654,20.2
37,937.0580250705723,161.5617284604435,29985.891204921365,3748.2364006151706,210.2,2.7087628865979383,113910.2295423918,1467.9153291545335,77.6,1.157288641054151,62.810575827194555,32.0
38,1695.6206645002644,282.6034440833774,880957.2731498971,110119.65914373714,331.0,4.179292929292929,116477.486622375,1470.6753361410983,79.2,0.3069258972673993,84.50404950380445,43.4
39,1510.836504480676,260.4890524966683,2641254.349137707,330156.7936422134,483.0,6.098484848484849,119691.2819833613,1511.253560395976,79.2,0.5796288635201202,78.38366823562978,50.4
40,1396.0974145902787,249.30310974826406,7772207.738677968,971525.967334746,558.4,7.289817232375979,121835.2887612939,1590.5390177714607,76.6,1.0808445192115967,62.28032085492159,48.6
41,553.6792327555272,92.2798721259212,10570732.874474633,1321341.6093093292,632.8,8.692307692307692,121598.46413610931,1670.308573298205,72.8,1.6998038365587227,53.43480036869196,44.0
42,462.17457800432146,77.02909633405358,3690127.886217349,461265.98577716865,702.4,9.977272727272727,115129.21863120966,1635.3582191933192,70.4,2.5725823126155065,65.72832439625955,35.6
43,593.2540416084443,98.87567360140737,4787606.97447755,598450.8718096938,795.2,10.804347826086957,113090.14636418814,1536.5509016873389,73.6,2.3917188097722333,87.5,43.6
44,1789.4341400543842,223.67926750679803,1789.4341400543842,223.67926750679803,559.0,7.554054054054054,111775.7957827473,1510.4837267938826,74.0,2.1607878329968164,53.95808952887364,39.4
45,2103.4658878882306,276.77182735371457,202317.60362785353,25289.70045348169,261.2,3.4368421052631577,114839.59849088153,1511.0473485642306,76.0,1.051817080302618,48.44361379518446,32.0
46,1612.4500916909312,206.72437072960656,1820.0810972281186,227.51013715351482,141.2,1.8677248677248677,119128.76474057595,1575.7773113832798,75.6,0.7887685998751037,58.87576962001447,28.0
47,1749.7686019530065,218.7210752441258,1749.7686019530065,218.7210752441258,129.0,1.738544474393531,116141.09439367845,1565.2438597530788,74.2,1.3031688684686207,56.54364850365469,27.8
48,1294.288742394612,161.7860927993265,1294.288742394612,161.7860927993265,137.0,1.793193717277487,117404.74200002574,1536.71128272285,76.4,1.3078957302108478,80.16399690144127,34.2
49,1996.0266880899133,249.50333601123916,1996.0266880899133,249.50333601123916,205.4,2.6333333333333333,114198.31809719423,1464.08100124608,78.0,0.7947022301637533,73.57140982454482,37.4
50,2551.8427231847713,354.4226004423293,3568.66378001527,446.0829725019087,276.6,3.519083969465649,119029.56493382827,1514.3710551377642,78.6,1.017808628337504,73.27373381435919,44.6
51,1268.3579946993457,176.16083259713133,3194.335453599545,399.2919316999431,278.4,3.72192513368984,119237.36540377929,1594.0824251842153,74.8,1.4030000143989232,52.96007331806677,42.0
52,1626.807481015378,239.23639426696735,19790.584224512095,2473.823028064012,227.6,3.092391304347826,114991.00491022086,1562.3777841062617,73.6,0.70355008247962,71.41345431305297,33.6
53,1624.8077511251045,225.66774321182007,28016.43223055678,3502.0540288195975,191.4,2.5384615384615383,115941.13687981968,1537.680860475062,75.4,0.603582977005583,62.5,34.8
54,1691.1248995655417,216.81088455968484,201691.12489956553,25211.39061244569,107.8,1.4259259259259258,112605.30937671331,1489.4882192686946,75.6,1.7643729966543908,75.3490996156809,27.0
55,1454.9700090152874,186.53461654042147,201454.97000901532,25181.871251126915,72.4,0.9451697127937336,116757.28521075449,1524.246543221338,76.6,0.843582382802691,45.68206779629065,23.4
56,1543.5608584220865,208.58930519217384,2708.4308449410332,338.55385561762915,140.8,1.8097686375321336,113883.25887320242,1463.7951011979746,77.8,0.8155427121909751,87.13901700808776,29.8
57,1138.2340605556121,189.7056767592687,72661.43494200907,9082.679367751134,310.8,3.9441624365482233,117953.82273650519,1496.8759230520964,78.8,1.0976464731564024,79.48316083792676,45.6
58,1198.6254645485526,299.65636613713815,4003363.030382344,500420.378797793,571.4,7.1425,123252.74685390099,1540.6593356737621,80.0,1.0479180339243546,76.12256171570664,58.4
59,68.51162283295648,34.25581141647824,2118863.3707916215,264857.9213489527,897.8,11.48081841432225,124286.66054102554,1589.343485179355,78.2,0.7508543340844268,78.85842953386003,69.0
