step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,562.7164262844284,112.54328525688568,562.7164262844284,112.54328525688568,78.0,1.7889908256880733,71944.92219535838,1650.1128943889537,43.6,1.3398872949029825,76.046701655123,12.4
1,580.4573266971271,116.09146533942541,580.4573266971271,116.09146533942541,88.4,1.9217391304347826,73924.05080747114,1607.044582771112,46.0,1.396232974595376,61.340771045911765,13.6
2,574.4887397632153,130.56562267345802,31230.68158770075,6246.13631754015,122.2,2.4938775510204083,72572.98782215788,1481.0813841256713,49.0,0.9991441704917566,86.83582275217162,19.0
3,482.9904375795403,120.74760939488507,1821922.4999245661,364384.4999849132,181.6,3.661290322580645,76629.63491059725,1544.9523167459122,49.6,0.8773718872875415,78.74842669877705,22.0
4,521.2397875873745,130.30994689684363,1000521.2397875875,200104.2479575175,226.6,4.391472868217054,76350.29047489986,1479.6567921492222,51.6,0.6910169778866205,70.67450322402868,19.2
5,490.6207647529556,122.6551911882389,1000490.6207647528,200098.12415295056,284.0,5.590551181102362,79187.38539381677,1558.8067990908814,50.8,0.731615954420276,73.48102871354355,17.8
6,917.3527383293092,199.42450833245854,201290.23862958327,40258.04772591665,297.2,5.7153846153846155,76979.2473013392,1480.3701404103692,52.0,0.7460160391123353,91.41031278186676,21.8
7,750.7041776954703,150.14083553909407,750.7041776954703,150.14083553909407,195.8,3.884920634920635,80124.19703178058,1589.7658141226307,50.4,0.7864051813404369,55.1774178925599,20.8
8,542.7763122160741,108.55526244321481,542.7763122160741,108.55526244321481,83.4,1.7020408163265306,80380.97991153269,1640.428161459851,49.0,1.0493501679899895,70.82740536609481,14.2
9,522.1268619519267,104.42537239038533,522.1268619519267,104.42537239038533,37.0,0.7708333333333334,76546.42246653381,1594.7171347194542,48.0,1.3773909646766251,44.9593578663264,8.4
10,341.79861054514413,81.38062155836765,1441.7694329458293,288.3538865891659,36.4,0.7583333333333333,73558.8303415006,1532.4756321145956,48.0,1.3012213504200958,64.01496300117537,9.0
11,200.4107534454667,50.102688361366674,2021.3628900540934,404.2725780108187,48.6,1.0704845814977975,74922.39311620854,1650.2729761279413,45.4,1.6275306721893619,42.104644111231664,9.2
12,130.0183135222342,32.50457838055855,19601.89614096519,3920.3792281930378,95.0,2.261904761904762,79473.02526009484,1892.2148871451154,42.0,2.4379945636080365,35.504114804268056,11.6
13,128.3067936303606,32.07669840759015,2541843.5700261807,508368.71400523616,155.8,3.7815533980582523,70896.90269322335,1720.7986090588195,41.2,2.5876216484221386,40.60848560803481,14.2
14,271.5683102555596,67.8920775638899,2465353.565408368,493070.7130816736,231.4,5.64390243902439,65493.244569790084,1597.3962090192704,41.0,1.9110098868718068,63.77987328259667,17.4
15,877.9060362977885,182.89709089537263,200877.90603629782,40175.581207259565,239.0,5.58411214953271,66935.60118965112,1563.9159156460541,42.8,1.6583054405980133,63.41025901658634,20.2
16,723.1100380096456,144.6220076019291,723.1100380096456,144.6220076019291,181.2,3.9391304347826086,71152.2956603261,1546.7890360940455,46.0,0.9272511035301737,95.08791177529918,24.0
17,621.9958018021698,124.39916036043397,621.9958018021698,124.39916036043397,124.8,2.6108786610878663,75237.33297729632,1574.002781951806,47.8,0.7954951385923528,86.34164914505845,21.4
