step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,16.751850985371867,8.375925492685933,1000016.7518509855,333338.91728366184,4.0,2.0,5012.242953896185,2506.1214769480925,2,7.701590932365508,6.886288415202084,1
1,13.362131029517638,6.681065514758819,6822.2447272067675,2274.081575735589,1.0,1.0,1439.0167195288022,1439.0167195288022,1,9.264543085138625,0.0,1
2,20.043196544276455,6.681065514758818,20.043196544276455,6.681065514758818,0.0,0.0,0.0,0.0,0,13.89,0.0,0
3,62.98857079364172,20.99619026454724,62.98857079364172,20.99619026454724,0.0,0.0,2072.112789439831,2072.112789439831,1,9.883323645225415,0.0,0
4,94.97822847455254,31.65940949151751,94.97822847455254,31.65940949151751,0.0,0.0,4389.317647426695,2194.6588237133474,2,6.725768603744608,0.0,0
5,91.42655735131811,30.475519117106035,91.42655735131811,30.475519117106035,0.0,0.0,7623.937181853223,2541.3123939510742,3,4.558415228656183,0.0,0
6,38.75221164676198,12.917403882253993,38.75221164676198,12.917403882253993,0.0,0.0,5372.660617722397,2686.3303088611983,2,8.657208114446451,0.0,0
7,25.006146460482157,8.335382153494052,25.006146460482157,8.335382153494052,0.0,0.0,2746.965970201958,2746.965970201958,1,11.916586425596227,0.0,0
8,457.2659973745567,152.42199912485225,457.2659973745567,152.42199912485225,0.0,0.0,0.0,0.0,1,9.329684757621123,0.0,0
9,107.07747341581053,35.69249113860351,107.07747341581053,35.69249113860351,4.0,2.0,3646.581093617445,1823.2905468087224,2,9.590077579035317,0.0,1
10,112.82647266880699,37.60882422293566,112.82647266880699,37.60882422293566,9.0,3.0,6021.724558310171,2007.2415194367238,3,5.900538920893645,0.0,1
11,230.05187484653078,76.68395828217693,230.05187484653078,76.68395828217693,0.0,0.0,6900.097759386532,2300.0325864621773,3,4.102819720593591,0.0,0
12,39.555321428264726,19.777660714132363,1228.313766909898,409.43792230329933,1.0,0.3333333333333333,5133.320468968321,1711.1068229894402,3,3.5630908078076513,0.0,1
