step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,348.14983603538184,45.80918895202393,278000.1227043093,34750.01533803866,20.6,1.1195652173913044,31486.292142264203,1711.2115294708806,18.4,3.196218966772709,6.404953202858117,4.0
1,363.244072459726,47.79527269206921,252728.19800567636,31591.024750709545,18.2,1.0340909090909092,31179.94392995648,1771.5877232929818,17.6,2.9464649419384585,7.528503783278673,5.6
2,895.4544626811396,117.82295561593942,1494.2007018622196,186.77508773277745,19.6,1.0315789473684212,32257.948166868737,1697.7867456246704,19.0,2.6304151431874487,26.979865196555437,8.8
3,362.46855112753076,46.47032706763215,733.8493393096442,91.73116741370552,19.6,1.1666666666666667,32173.153044195416,1915.0686335830603,16.8,2.8631837162073674,13.066873571118014,4.4
4,492.4953038284424,70.35647197549177,564144.3548709739,70518.04435887173,42.8,2.2291666666666665,32236.33541844207,1678.975803043858,19.2,2.1559224635421774,3.5190148533332177,7.2
5,570.9838538957218,73.20305819175921,4809.551166190856,601.193895773857,74.0,4.065934065934066,35488.00961088666,1949.8906379608054,18.2,2.8643334503379485,0.9434119417016262,7.4
6,198.13186014795323,24.766482518494154,198.13186014795323,24.766482518494154,5.2,0.3466666666666667,33438.62665049196,2229.241776699464,15.0,4.8379173691279345,3.510998048916676,1.0
7,409.17784437626034,52.45869799695645,864.9262957588155,108.11578696985194,6.8,0.43037974683544306,25159.341032241886,1592.3633564710055,15.8,3.3612552685155253,2.4416591693794487,3.6
8,578.3755784541686,85.05523212561303,806272.1928508455,100784.02410635569,27.4,1.7125,26528.61909047223,1658.0386931545145,16.0,1.8446408321967247,3.6964901606015133,8.4
9,494.67162579778267,61.83395322472283,494.67162579778267,61.83395322472283,34.0,2.207792207792208,28666.44338298064,1861.4573625312103,15.4,2.403020023658555,1.3644528401967193,5.2
10,419.12769760685916,53.73432020600759,200419.12769760683,25052.390962200854,60.4,4.3768115942028984,24851.382402310974,1800.8248117616647,13.8,3.4439519235035667,0.6421210730480453,6.4
11,363.60875058374654,46.61650648509571,200363.6087505837,25045.45109382296,94.0,5.7317073170731705,31619.73843370034,1928.0328313231914,16.4,3.1089288962854336,3.947368368997388,7.6
12,391.0006768901512,55.85723955573589,416838.1896312599,52104.773703907485,134.0,7.613636363636363,31757.12873919413,1804.3823147269393,17.6,3.362490558167232,19.88621851072658,9.0
13,353.27123378696194,46.483057077231834,400353.2712337869,50044.15890422336,13.2,0.868421052631579,30792.437411289964,2025.818250742761,15.2,3.896458599135972,14.743407733007885,2.2
14,207.33141142592063,28.017758300800086,1870.279137699036,233.7848922123795,2.4,0.18461538461538463,24223.850179643425,1863.373090741802,13.0,3.9598305171303396,5.30825656421321,1.8
15,247.32020254466943,35.33145750638135,617928.9805485326,77241.12256856657,15.2,1.2459016393442623,24412.74617884811,2001.0447687580415,12.2,3.6625129426513885,0.5274505622875125,4.0
16,289.91216170397576,38.146337066312604,400289.912161704,50036.239020213,35.0,2.7777777777777777,25981.090216818753,2061.9912870491075,12.6,4.151051611734098,4.15406020533986,4.4
