step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,132.36078767595671,16.54509845949459,1000132.360787676,111125.81786529733,22.0,3.142857142857143,13713.305654591697,1959.043664941671,7,7.406083561657825,0.0,2
1,298.3685874389032,33.15206527098925,298.3685874389032,33.15206527098925,36.0,4.0,15656.302125121576,1739.5891250135085,9,6.714642468346754,0.0,3
2,359.64571117659773,44.955713897074716,80954.70269224682,8994.966965805203,2.0,0.2857142857142857,14645.81508181476,2092.2592974021086,7,6.929100145574392,0.0,2
3,1119.1398061129942,124.34886734588824,1119.1398061129942,124.34886734588824,7.0,0.7,21877.692768817957,2187.7692768817956,10,4.554449313889842,6.227107834914294,1
4,103.71983083315726,14.817118690451037,1416186.5464605927,157354.06071784362,18.0,2.25,16176.217585541403,2022.0271981926753,8,6.526341107338721,0.0,3
5,190.04742918302284,27.149632740431834,2000190.0474291828,222243.33860324253,33.0,3.0,21110.177544674832,1919.1070495158938,11,3.7066364973369423,4.607205704434136,4
6,436.3157406713947,72.71929011189911,2017134.5080628064,224126.05645142295,53.0,4.818181818181818,20599.40744758128,1872.673404325571,11,3.462897825200631,0.0,5
7,158.79660178503752,26.466100297506255,3000158.7966017853,333350.97740019835,81.0,7.363636363636363,22531.462641095743,2048.3147855541583,11,4.33683873048183,0.0,6
8,206.7582805505181,34.45971342508635,3000206.75828055,333356.3064756167,111.0,10.090909090909092,19102.548168311543,1736.595288028322,11,4.794030232023776,0.0,6
9,1014.1104490544736,126.7638061318092,1001014.1104490546,111223.79004989496,1.0,0.09090909090909091,15901.398879047161,1445.5817162770147,11,4.05026413930322,0.0,4
10,284.74264147684545,31.63807127520505,284.74264147684545,31.63807127520505,6.0,0.6666666666666666,19292.50929283112,2143.6121436479025,9,4.4309375067407055,0.0,1
11,127.56050805191656,14.173389783546284,127.56050805191656,14.173389783546284,0.0,0.0,20879.074938354963,2319.8972153727736,9,7.596653269056231,0.0,1
12,105.89922691666956,15.128460988095652,240422.5174080848,26713.613045342754,5.0,0.5555555555555556,18858.506306929536,2095.3895896588374,9,6.834603015873919,12.127825686638655,2
13,509.2125431843375,84.86875719738958,1414747.6263424617,157194.18070471796,25.0,2.7777777777777777,15950.780201573984,1772.3089112859982,9,3.785051747020356,0.0,5
14,466.2128538963458,66.60183627090655,2000466.2128538967,222274.02365043297,50.0,4.166666666666667,23694.297345111434,1974.5247787592862,12,4.669551580608305,6.39925035411453,6
15,191.39691615179223,21.266324016865802,191.39691615179223,21.266324016865802,0.0,0.0,19531.25757895242,2441.4071973690525,8,5.677722445002033,0.0,0
16,374.47445245751186,41.608272495279095,374.47445245751186,41.608272495279095,0.0,0.0,17548.291357414528,2193.536419676816,8,6.644158041670091,0.0,0
17,317.725183129757,39.715647891219625,7009.522479509966,778.8358310566629,1.0,0.1,18058.529267534304,1805.8529267534304,10,4.199104240660985,9.364678114643729,2
18,570.4974870460983,71.31218588076229,1000570.4974870462,111174.49972078291,12.0,1.2,20981.02517219181,2098.102517219181,10,5.1566432295216105,0.0,3
19,144.2727374982708,18.03409218728385,1000144.2727374984,111127.1414152776,27.0,2.7,17747.14526042164,1774.714526042164,10,6.500515988511347,0.0,3
20,57.8870805024558,9.6478467504093,3000057.887080503,333339.765231167,5.0,0.7142857142857143,15497.90277915454,2213.9861113077914,7,6.557763890584708,0.0,3
21,265.078274356491,33.13478429456138,55460.06908030529,6162.2298978117,2.0,0.2857142857142857,13447.223292166818,1921.031898880974,7,5.728904314950759,0.0,1
22,167.04732131732837,18.560813479703153,167.04732131732837,18.560813479703153,0.0,0.0,14318.017078335419,2386.33617972257,6,7.502812212682847,0.0,0
23,102.90065562801625,11.433406180890694,102.90065562801625,11.433406180890694,0.0,0.0,19158.559861926475,2736.9371231323535,7,9.082302874029718,5.1447697873319,0
24,171.27651707229535,21.40956463403692,5248.114799565359,583.1238666183732,3.0,0.42857142857142855,13933.2237092372,1990.4605298910285,7,6.066116061909785,0.0,1
25,796.6020350699597,88.51133722999552,796.6020350699597,88.51133722999552,0.0,0.0,11307.027217718636,1884.5045362864394,6,8.16808800025213,0.0,0
26,211.4212592961854,26.427657412023176,1000211.4212592962,111134.60236214403,10.0,1.25,15656.274751192988,1957.0343438991235,8,5.789561838683361,4.450272864878318,2
27,1139.1377606116864,162.73396580166948,1401910.014738337,155767.77941537078,24.0,2.6666666666666665,16430.551497639586,1825.6168330710652,9,4.535742161933446,0.0,3
28,107.10142783459543,21.420285566919084,4000107.1014278345,444456.3446030927,45.0,4.090909090909091,19641.573927904738,1785.5976298095215,11,3.535104183098247,0.0,7
29,224.42898076686788,37.404830127811316,2005144.0843815205,222793.7871535023,72.0,6.0,23342.241778178795,1945.1868148482329,12,2.1934071640386077,0.0,6
30,289.5949490205754,32.17721655784172,289.5949490205754,32.17721655784172,0.0,0.0,18179.189263627646,2019.9099181808497,9,4.8979091573200835,0.0,1
31,136.79043823183912,15.198937581315457,136.79043823183912,15.198937581315457,0.0,0.0,19059.70809093079,2382.463511366349,8,7.587137643052886,4.344333601442764,1
32,184.98123069147192,20.553470076830212,184.98123069147192,20.553470076830212,2.0,0.3333333333333333,13424.66821744177,2237.4447029069615,6,8.46738292776346,0.0,1
33,206.8963126640524,22.98847918489471,206.8963126640524,22.98847918489471,0.0,0.0,14317.003155456434,2045.2861650652048,7,7.492258511643042,6.219144417997945,0
34,122.40405020946628,13.60045002327403,122.40405020946628,13.60045002327403,0.0,0.0,15248.828309890394,2541.471384981732,6,9.320953746327923,6.34852454921189,1
35,196.96857180465332,21.8853968671837,196.96857180465332,21.8853968671837,0.0,0.0,16466.813749411835,2058.3517186764793,8,8.57947376324226,6.333480399820246,1
36,213.15952990446615,26.64494123805827,11349.764775657573,1261.0849750730638,7.0,0.875,14968.615491772645,1871.0769364715807,8,6.459922385545017,0.0,3
37,190.47302272921345,27.210431818459064,2000190.4730227292,222243.38589141436,22.0,2.2,22131.924143749908,2213.1924143749907,10,4.8068534270042775,2.2786720394385105,4
38,259.2731727791129,37.039024682730414,2000259.2731727792,222251.03035253103,4.0,0.4444444444444444,19099.964092048947,2122.218232449883,9,4.385127521809191,5.867669202732234,3
39,243.39897961227888,30.42487245153486,1000243.3989796123,111138.15544217914,9.0,1.0,19653.041715677926,2183.6713017419916,9,4.484144901236934,0.0,2
40,147.95279520699376,16.43919946744375,147.95279520699376,16.43919946744375,14.0,1.75,20303.728659491917,2537.9660824364896,8,7.312934915878706,8.432167278162852,1
41,140.1734578294109,17.52168222867636,1000140.1734578294,111126.68593975883,3.0,0.375,19366.09069406896,2420.76133675862,8,6.328312944939292,6.259438469083989,1
42,136.14925757887906,19.449893939839864,1051929.2600498733,116881.02889443036,4.0,0.5714285714285714,14353.468269954892,2050.495467136413,7,6.859061416064821,5.733492202180439,3
43,129.12931824211074,18.447045463158677,2000129.1293182422,222236.56992424914,14.0,1.75,17791.460148388,2223.9325185485,8,5.887219768236909,6.062766479986219,3
44,697.8037167876986,77.53374630974429,697.8037167876986,77.53374630974429,3.0,0.3333333333333333,18581.127126515905,2064.569680723989,9,5.537427029423831,1.1720456716905876,1
45,111.95424231643065,13.994280289553831,653985.1125391937,72665.01250435486,13.0,1.625,18420.59103589764,2302.573879487205,8,7.603043121460697,3.4347015094466666,2
46,144.56002523822949,20.651432176889926,1852329.0660548878,205814.3406727653,24.0,2.6666666666666665,16607.47067613142,1845.2745195701577,9,5.6075675851634035,0.0,4
47,572.1642367171817,63.57380407968685,572.1642367171817,63.57380407968685,0.0,0.0,10318.443799809062,1474.0633999727231,7,4.796903587542717,0.0,0
48,224.85391053395935,28.10673881674492,1000224.853910534,111136.09487894822,5.0,0.7142857142857143,16614.47932980871,2373.4970471155298,7,5.947437552561363,0.0,1
49,89.0180624929342,11.127257811616776,1000089.018062493,111121.00200694366,0.0,0.0,15769.26253112454,2628.21042185409,6,8.383369088884857,6.238509189623503,1
50,230.43096353111125,25.603440392345693,230.43096353111125,25.603440392345693,3.0,0.375,16233.246842529323,2029.1558553161653,8,7.3064251663072906,2.670668528876124,1
51,185.58742787277697,26.512489696110997,172176.9990768586,19130.77767520651,12.0,1.3333333333333333,16484.607736101316,1831.623081789035,9,4.203855687018194,0.0,3
52,96.57568192409683,10.730631324899647,96.57568192409683,10.730631324899647,0.0,0.0,16387.442002677566,2731.2403337795945,6,9.791323380890407,0.0,0
53,222.2846789792083,24.698297664356478,222.2846789792083,24.698297664356478,2.0,0.4,10492.896573676548,2098.5793147353097,5,8.97262296412668,0.0,1
54,175.96212053762451,21.995265067203064,1000175.9621205376,111130.66245783752,0.0,0.0,13945.104062562817,2324.1840104271364,6,6.873525996462752,0.0,1
55,153.96694368001866,17.10743818666874,153.96694368001866,17.10743818666874,0.0,0.0,17017.147588764834,2431.021084109262,7,7.64542796606405,0.0,0
56,281.32376017691496,31.258195575212774,281.32376017691496,31.258195575212774,0.0,0.0,18273.390103458532,2030.376678162059,9,6.598514842615606,0.8680466579840463,0
57,175.7891010753139,21.97363763441424,88030.1935833754,9781.132620375043,11.0,1.1,20972.45571886026,2097.245571886026,10,5.464376517864761,0.7532978402549715,3
58,210.02972172057866,23.336635746730963,210.02972172057866,23.336635746730963,4.0,0.6666666666666666,14290.948911850113,2381.8248186416854,6,8.524405283516067,0.0,1
59,215.53100162075168,35.921833603458616,2002538.2576693501,222504.25085215003,10.0,1.4285714285714286,13710.394954511705,1958.6278506445292,7,5.91708661886231,0.0,3
60,372.41482216771846,46.55185277096481,1000372.4148221678,111152.49053579643,20.0,2.2222222222222223,15388.487006044918,1709.8318895605464,9,6.366239657018179,6.897113409300143,2
61,257.80128887659635,42.96688147943272,2018677.6829901638,224297.5203322404,36.0,3.6,20467.69720832325,2046.769720832325,10,3.9449238685363763,0.0,5
62,424.0752338156531,53.00940422695664,1000424.0752338157,111158.23058153508,56.0,5.6,20011.834766998865,2001.1834766998866,10,5.096626409460894,0.0,4
63,179.42436692612688,22.42804586576586,1000179.4243669262,111131.04715188069,76.0,8.444444444444445,15559.137292390811,1728.793032487868,9,6.706187280566839,0.0,4
64,313.0694324591555,34.785492495461725,313.0694324591555,34.785492495461725,0.0,0.0,20049.059167598658,2506.1323959498322,8,6.717406712357221,12.787497206298642,0
65,456.146423814871,76.02440396914517,2007080.2459083428,223008.91621203808,5.0,0.45454545454545453,19101.112411490056,1736.4647646809142,11,1.9355914766918856,0.0,4
66,154.32117339226986,22.045881913181407,2000154.3211733922,222239.3690192658,1.0,0.1,21880.38824307437,2188.0388243074367,10,4.3838324629518475,0.0,3
67,188.05336447227296,23.50667055903412,12933.44091154077,1437.0489901711967,8.0,0.8,22721.333069276334,2272.1333069276334,10,4.238223222087499,0.0,2
68,224.89641268110407,24.98849029790045,224.89641268110407,24.98849029790045,1.0,0.1111111111111111,19533.064186425825,2170.340465158425,9,7.195790124213925,6.305624300530452,1
69,348.701606145571,43.58770076819638,62733.99675100689,6970.44408344521,12.0,1.0909090909090908,21161.829835268207,1923.8027122971098,11,3.867451029203723,0.0,3
70,223.28403538895375,31.897719341279107,1681081.6573251956,186786.85081391063,34.0,2.8333333333333335,21767.659993634083,1813.9716661361736,12,2.5711894084815965,0.0,5
71,99.2946456992935,16.549107616548916,2004463.781385401,222718.1979317112,65.0,5.416666666666667,24336.566770386293,2028.0472308655244,12,4.750710337366286,0.0,7
72,647.3609616648911,107.89349361081518,2003096.706269817,222566.30069664633,101.0,8.416666666666666,20779.235337546226,1731.6029447955189,12,5.359124038467459,0.0,8
73,415.4581702703923,46.16201891893248,415.4581702703923,46.16201891893248,0.0,0.0,14861.810728941664,2123.1158184202377,7,7.744830604060728,0.0,0
74,149.97880367358056,18.74735045919757,1000149.9788036736,111127.77542263041,0.0,0.0,14037.164296329473,2339.5273827215788,6,7.795639913909966,0.11005767514183794,1
75,320.4618468956621,35.60687187729579,320.4618468956621,35.60687187729579,0.0,0.0,13895.9428222656,2315.9904703776,6,6.639626213378376,0.0,0
76,356.56351146948475,39.61816794105386,356.56351146948475,39.61816794105386,0.0,0.0,16705.533603150223,2088.191700393778,8,5.943781886116086,0.0,0
77,93.59814286055581,11.699767857569476,1000093.5981428608,111121.51090476231,0.0,0.0,18101.214272466503,2585.8877532095003,7,8.209221319997063,0.0,1
78,101.20609604085412,14.458013720122016,10427.011860828692,1158.5568734254102,3.0,0.42857142857142855,11836.79935716757,1690.9713367382244,7,6.973663226518868,6.180066951683077,2
79,143.02887911638265,17.878609889547832,4242.008743964678,471.3343048849642,2.0,0.4,8045.715721233534,1609.143144246707,5,8.380791948895702,0.0,1
80,435.18087804344356,48.35343089371595,435.18087804344356,48.35343089371595,0.0,0.0,16595.708875673576,2370.8155536676536,7,5.855546238989466,0.0,0
81,648.672221025772,72.07469122508579,648.672221025772,72.07469122508579,0.0,0.0,18553.582494741895,2061.509166082433,9,3.012953020850998,0.0,0
82,193.35369284664472,21.48374364962719,193.35369284664472,21.48374364962719,5.0,0.5,21886.534836888102,2188.6534836888104,10,6.307569784055154,0.0,1
83,214.79334832555384,26.84916854069423,2237.817164932764,248.64635165919603,15.0,1.25,26225.604242483354,2185.467020206946,12,4.7518725899669665,3.2772817284378815,3
84,116.62820870927743,14.578526088659679,1000116.6282087094,111124.06980096771,30.0,4.285714285714286,14602.417108560508,2086.0595869372155,7,7.8827977546325165,0.0,3
85,371.69197462829356,53.09885351832765,1032402.8560491251,114711.42844990279,46.0,4.6,16318.370818018551,1631.8370818018552,10,6.647964680051021,7.016386158381414,6
86,367.1795854912895,40.797731721254394,367.1795854912895,40.797731721254394,0.0,0.0,15330.477467425453,1703.386385269495,9,3.5054177321525213,0.0,0
87,293.52404456588266,32.61378272954252,293.52404456588266,32.61378272954252,9.0,1.0,19331.35315237372,2147.9281280415244,9,7.084493200223151,0.0,2
88,92.91257577105722,11.614071971382153,1000092.9125757711,111121.43473064124,0.0,0.0,18540.0941789245,2317.5117723655626,8,7.605480015423563,3.7701488241080168,1
89,121.65366824195043,17.379095463135776,849298.8657485539,94366.54063872821,6.0,0.75,13757.064093070125,1719.6330116337656,8,6.118610486113413,0.0,3
90,571.3751656081857,81.62502365831224,1001954.8293075301,111328.31436750334,1.0,0.1111111111111111,14097.95621547026,1566.4395794966956,9,3.577301698308184,0.0,2
91,265.5645160837297,29.507168453747745,265.5645160837297,29.507168453747745,10.0,1.25,18317.509923259822,2289.688740407478,8,7.8117678182671675,6.517769109879939,2
92,135.52655999477,19.36093714211,1004579.415973744,111619.93510819378,22.0,2.75,17864.92236489855,2233.1152956123187,8,6.049501570953857,0.0,3
