step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,95.48600181202993,19.097200362405985,95.48600181202993,19.097200362405985,4.0,0.4444444444444444,22005.656209825458,2445.072912202829,9,5.257540466081393,2.635065306349418,3
1,314.1717897249976,62.834357944999525,314.1717897249976,62.834357944999525,0.0,0.0,14625.310244189155,1625.0344715765727,9,1.5915139632657858,0.0,0
2,165.3285284365721,33.06570568731442,165.3285284365721,33.06570568731442,5.0,0.5,20795.10011520645,2079.510011520645,10,3.1542951379663897,0.0,3
3,75.9950536934672,15.19901073869344,75.9950536934672,15.19901073869344,5.0,0.7142857142857143,17704.01782218351,2529.145403169073,7,6.396048958088931,11.800162335296989,1
4,127.01211054977095,25.40242210995419,127.01211054977095,25.40242210995419,13.0,2.1666666666666665,10886.08858194293,1814.3480969904883,6,7.140746351131716,0.0,2
5,221.2638889183763,44.252777783675256,221.2638889183763,44.252777783675256,23.0,3.2857142857142856,12127.91665981178,1732.5595228302543,7,2.437785651320819,20.0,2
6,93.31368216416743,23.328420541041858,1000093.3136821642,200018.66273643283,38.0,4.222222222222222,17846.935780317384,1982.9928644797094,9,3.4543986746575683,20.0,4
7,196.29364890476322,39.25872978095264,196.29364890476322,39.25872978095264,53.0,5.888888888888889,20670.2725193556,2296.6969465950665,9,5.599765799688176,20.0,3
8,131.3034532143554,32.82586330358885,1698.4880194995742,339.69760389991484,17.0,2.125,14950.64459842752,1868.83057480344,8,2.9588114743578258,20.0,3
9,236.66140109605013,47.33228021921003,236.66140109605013,47.33228021921003,12.0,1.2,17332.068834388687,1733.2068834388688,10,3.0147736323296717,13.070437984800378,2
10,311.12967416554056,62.22593483310811,311.12967416554056,62.22593483310811,26.0,2.3636363636363638,22598.59932562703,2054.4181205115483,11,2.270121465484469,0.0,3
11,196.34751595863963,39.26950319172793,196.34751595863963,39.26950319172793,47.0,3.9166666666666665,24910.09266404361,2075.841055336967,12,3.297997970333923,0.0,5
12,154.69630995717026,30.93926199143405,154.69630995717026,30.93926199143405,0.0,0.0,18570.330830670842,1857.0330830670841,10,4.038995365624265,0.0,0
13,115.71717731773278,23.143435463546556,115.71717731773278,23.143435463546556,4.0,0.5714285714285714,13779.572264982882,1968.5103235689833,7,4.660707144561212,0.0,1
14,78.85580649745198,15.771161299490396,78.85580649745198,15.771161299490396,9.0,1.5,15184.77552697485,2530.795921162475,6,7.028165710477158,0.0,1
15,259.82132679883955,51.96426535976791,259.82132679883955,51.96426535976791,15.0,3.0,9638.258675457086,1927.651735091417,5,8.186857094303832,0.0,2
16,191.1862004026758,38.23724008053516,191.1862004026758,38.23724008053516,0.0,0.0,15687.912389834304,2241.1303414049007,7,3.2315930685813834,0.0,0
17,90.6717552096452,18.13435104192904,90.6717552096452,18.13435104192904,5.0,0.8333333333333334,12182.119543513583,2030.3532572522638,6,5.7097249955717455,0.0,1
18,170.16209985006844,34.03241997001369,170.16209985006844,34.03241997001369,14.0,1.75,18871.687009075802,2358.9608761344753,8,4.5934075073540415,0.8211471919798896,2
19,132.6534934440042,26.53069868880084,132.6534934440042,26.53069868880084,0.0,0.0,13946.237982314724,2324.372997052454,6,3.964161400916055,0.0,0
20,75.55987169670522,15.111974339341042,75.55987169670522,15.111974339341042,0.0,0.0,15398.846679697352,2566.474446616225,6,6.5455606623741165,7.5602199971882555,0
21,239.90465959894794,47.98093191978959,239.90465959894794,47.98093191978959,2.0,0.2857142857142857,14320.066085103976,2045.723726443425,7,3.513665957412838,6.160970012841176,2
22,262.8588872277346,65.71472180693365,1000262.8588872277,200052.57177744556,0.0,0.0,13355.066835546986,2225.8444725911645,6,2.766966953577371,0.0,1
23,113.9997442382604,22.799948847652082,113.9997442382604,22.799948847652082,0.0,0.0,16225.183230271296,2317.883318610185,7,4.446649923352525,0.0,1
24,158.80636874384962,31.761273748769923,158.80636874384962,31.761273748769923,0.0,0.0,13818.969453797845,2303.1615756329743,6,4.313261793095909,0.0,0
25,76.9294017112246,15.38588034224492,76.9294017112246,15.38588034224492,0.0,0.0,14950.355247802681,2491.72587463378,6,6.785156704051213,10.574055672987583,1
26,234.78947836767446,46.95789567353489,234.78947836767446,46.95789567353489,7.0,0.7777777777777778,19813.82946836236,2201.5366075958177,9,2.9217751410759254,0.0,3
27,185.21107219135808,37.042214438271614,185.21107219135808,37.042214438271614,18.0,2.0,17174.456784849877,1908.2729760944308,9,3.0840876310168737,0.0,3
28,137.70632122463456,27.541264244926914,137.70632122463456,27.541264244926914,38.0,3.1666666666666665,24590.04453535512,2049.17037794626,12,3.456288495714966,4.7138311477351635,6
29,172.5983589572413,34.51967179144826,172.5983589572413,34.51967179144826,3.0,0.3,19410.943939762918,1941.0943939762917,10,3.2666109408112285,6.837025381522608,1
30,98.36633974427271,19.67326794885454,98.36633974427271,19.67326794885454,8.0,1.3333333333333333,14719.676951452027,2453.2794919086714,6,5.195229312246664,0.0,1
31,59.544081232761464,14.886020308190366,1000059.5440812329,200011.90881624658,0.0,0.0,17854.431031005595,2550.633004429371,7,5.385264345528557,8.93588833595345,1
32,149.7783074303553,29.95566148607106,149.7783074303553,29.95566148607106,0.0,0.0,10679.032952025938,2135.8065904051878,5,5.026476905995085,0.0,0
33,143.94080520785823,28.788161041571648,143.94080520785823,28.788161041571648,5.0,0.8333333333333334,14294.09105535971,2382.3485092266183,6,4.560848697191105,0.0,1
34,191.93173192940117,38.38634638588023,191.93173192940117,38.38634638588023,0.0,0.0,11877.556782968146,1696.7938261383065,7,4.366754981605979,10.636738608537826,0
