step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,68.96125416802326,8.620156771002907,2000068.961254168,200006.8961254168,27.0,6.75,7697.946279227634,1924.4865698069084,4,9.601498329837806,3.684878261266711,3
1,38.70410367170626,6.450683945284376,3003473.4825942544,300347.34825942543,43.0,10.75,5968.727914204881,1492.1819785512203,4,8.336515446053856,0.0,4
2,530.5917028165779,66.32396285207224,1575816.275565932,157581.62755659322,63.0,7.0,16906.777474007664,1878.530830445296,9,4.886485781137727,0.0,4
3,239.78822954349377,23.978822954349376,239.78822954349377,23.978822954349376,0.0,0.0,18950.136597192835,2368.7670746491044,8,5.769544257840142,0.0,0
4,118.30826120244805,13.145362355827562,1000118.3082612024,100011.83082612025,0.0,0.0,24770.800450072595,2477.0800450072593,10,6.6085690021031995,3.9613368300216223,1
5,1069.1289293868242,106.91289293868242,1069.1289293868242,106.91289293868242,3.0,0.3333333333333333,17937.883536218207,1993.098170690912,9,6.39029294201144,6.466519514880886,2
6,86.14846682252553,12.306923831789362,1294742.3096238477,129474.23096238477,19.0,3.1666666666666665,11466.700907507005,1911.1168179178342,6,5.7051298944139095,0.0,4
7,139.88569074235062,13.988569074235063,139.88569074235062,13.988569074235063,0.0,0.0,2791.4322670992983,1395.7161335496492,2,9.938869473489001,0.0,0
8,67.29133121931278,8.411416402414098,24182.515441188327,2418.2515441188325,5.0,2.5,3023.7458176109076,1511.8729088054538,2,8.889514613480227,0.0,2
9,186.6275124225004,23.32843905281255,2000186.6275124224,200018.66275124223,15.0,3.0,9206.208230841068,1841.2416461682137,5,6.383023848060518,0.0,2
10,402.6635640902366,40.26635640902366,402.6635640902366,40.26635640902366,0.0,0.0,18827.35333103829,2353.4191663797865,8,5.150693946806713,0.0,0
11,237.36749990573352,26.374166656192614,1000237.3674999058,100023.73674999058,0.0,0.0,19457.275013940147,2432.1593767425184,8,6.219139036078006,0.0,1
12,219.0084245728377,21.90084245728377,219.0084245728377,21.90084245728377,1.0,0.125,17544.879370913404,2193.1099213641755,8,6.178900407727348,0.766969892222491,1
13,658.4114760979705,82.30143451224632,2000658.411476098,200065.8411476098,7.0,0.875,13412.59940361916,1676.574925452395,8,5.025458336287184,0.0,2
14,94.92350766776892,9.492350766776891,94.92350766776892,9.492350766776891,0.0,0.0,9182.82491546022,2295.706228865055,4,10.212299508548194,0.0,0
15,75.56528119606432,8.396142355118258,1000075.565281196,100007.5565281196,4.0,2.0,1521.0,760.5,2,10.53608391353608,0.0,1
16,323.70469494440107,32.37046949444011,323.70469494440107,32.37046949444011,0.0,0.0,3906.2838024787616,1953.1419012393808,2,10.163931554509327,0.0,0
17,332.0913340583507,33.20913340583507,332.0913340583507,33.20913340583507,0.0,0.0,8638.226082659497,2159.5565206648744,4,8.314040006434544,0.0,0
18,237.8738573871742,23.787385738717422,237.8738573871742,23.787385738717422,0.0,0.0,16545.6274240747,2363.6610605821,7,7.421240114993415,0.0,0
19,206.97679506279016,20.697679506279016,206.97679506279016,20.697679506279016,0.0,0.0,21048.33133550874,2338.7034817231934,9,6.9528625257372685,0.0,0
20,138.3160007419097,13.83160007419097,138.3160007419097,13.83160007419097,3.0,0.3333333333333333,22350.20117480599,2483.355686089554,9,7.703634067795913,7.380554509123982,1
21,150.48215972205526,16.72023996911725,1000150.482159722,100015.0482159722,8.0,1.3333333333333333,11310.05657058725,1885.0094284312083,6,7.838212588713374,0.0,1
22,49.07625253125008,7.010893218750011,1786418.1648451507,178641.81648451506,18.0,6.0,4078.433310792585,1359.477770264195,3,9.167269375345352,0.0,3
23,49.07625253125008,7.010893218750011,3000049.0762525313,300004.90762525314,33.0,11.0,4563.0,1521.0,3,9.167,0.0,3
24,68.10233553358844,11.350389255598074,4000068.1023355336,400006.81023355335,48.0,9.6,8097.951571030941,1619.5903142061882,5,7.186011472884566,0.0,4
25,655.4566392220954,81.93207990276193,2000655.4566392219,200065.54566392218,63.0,6.3,18771.95676127661,1877.195676127661,10,4.127069464546628,0.0,4
26,342.25670059247625,38.02852228805292,1000342.2567005926,100034.22567005926,0.0,0.0,21323.10978395738,2132.310978395738,10,3.407533982709249,0.0,1
27,151.40427710652475,15.140427710652475,151.40427710652475,15.140427710652475,1.0,0.1,24353.272773473087,2435.3272773473086,10,7.404958139183438,0.0,1
28,84.82802250026646,9.42533583336294,1000084.8280225003,100008.48280225003,6.0,0.8571428571428571,15335.192268871539,2190.741752695934,7,9.338525696104359,15.379401308480567,1
29,232.53620962254766,33.21945851750681,1013255.9750554768,101325.59750554767,15.0,2.5,6401.947656022292,1066.9912760037153,6,7.086899281602693,0.0,3
30,38.70410367170626,6.450683945284376,3102898.8402059656,310289.88402059657,33.0,8.25,6081.735710238539,1520.4339275596346,4,8.334083997555588,0.0,4
31,251.17936233317604,41.86322705552934,4000251.1793623334,400025.11793623335,53.0,7.571428571428571,11574.876689379022,1653.5538127684317,7,5.785246142571792,0.0,5
32,400.4834262750778,57.21191803929683,3000400.4834262747,300040.0483426275,73.0,5.615384615384615,24962.48175854811,1920.1909045037007,13,1.566898449896835,0.0,6
33,217.8389283997094,24.20432537774549,1000217.8389283997,100021.78389283997,93.0,7.153846153846154,28861.80801092716,2220.139077763628,13,3.8159945019707093,0.0,4
34,206.78273835805442,20.67827383580544,206.78273835805442,20.67827383580544,113.0,8.692307692307692,26124.62892339322,2009.5868402610167,13,6.239376898685734,15.743301749679262,4
35,1105.3173585644743,138.16466982055928,371451.08761356864,37145.10876135687,140.0,10.76923076923077,25039.22666051279,1926.094358500984,13,4.615245925765196,6.8537854362247685,6
36,509.8136975778434,84.96894959630724,2067251.6264714603,206725.16264714603,16.0,2.0,14724.093973549798,1840.5117466937247,8,3.7419665148378507,0.0,4
37,1984.0331712996028,248.00414641245035,2001984.0331712996,200198.40331712997,4.0,0.6666666666666666,4237.693025122883,706.2821708538139,6,5.635656992160576,0.0,2
38,828.9804302186656,103.6225537773332,1491430.7531682986,149143.07531682987,20.0,2.5,13997.30830657938,1749.6635383224225,8,5.997970422951431,0.0,4
39,252.64614587582042,31.580768234477553,2000252.6461458758,200025.2646145876,40.0,4.0,19175.350545015568,1917.5350545015567,10,5.537758593552747,0.0,5
40,207.78072371199227,20.778072371199226,207.78072371199227,20.778072371199226,0.0,0.0,22260.16171300414,2473.3513014449045,9,6.555090996424667,1.9043930213072713,0
41,185.11302151881083,18.511302151881083,185.11302151881083,18.511302151881083,0.0,0.0,17140.313564795422,1904.4792849772691,9,6.5407933507571325,0.0,0
42,153.33495648463298,15.333495648463298,153.33495648463298,15.333495648463298,5.0,0.7142857142857143,12836.703756351473,1833.8148223359246,7,7.835991502860372,7.452037705423464,1
43,1228.3205830512543,136.4800647834727,100426.15573707773,10042.615573707773,3.0,0.5,8762.54929689841,1460.4248828164018,6,5.663629363254998,0.0,1
44,54.38996332874403,9.064993888124006,3002290.007960194,300229.0007960194,17.0,4.25,6051.455942421886,1512.8639856054715,4,6.1140078403432785,0.0,4
