step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,447.7450475710977,55.96813094638721,447.7450475710977,55.96813094638721,94.4,1.7811320754716982,94997.89961543298,1792.413200291188,53.0,2.2058544994907834,43.83911899250024,13.0
1,416.19820732256596,52.024775915320745,416.19820732256596,52.024775915320745,53.6,0.9640287769784173,90893.19866302465,1634.7697601263426,55.6,2.09553550720188,59.00501768416528,14.4
2,688.3661249351153,86.04576561688941,688.3661249351153,86.04576561688941,40.8,0.7157894736842105,88331.27935038442,1549.6715675506039,57.0,1.3801434343459333,62.76734621235973,18.0
3,652.6965984318339,81.58707480397923,652.6965984318339,81.58707480397923,79.2,1.3655172413793104,101489.26874921515,1749.814978434744,58.0,1.3812462536156551,54.65900471805146,17.6
4,556.1165309052146,69.51456636315183,556.1165309052146,69.51456636315183,156.2,2.6296296296296298,101594.06435858434,1710.3377838145511,59.4,1.6278139871209867,68.80810207736218,20.4
5,851.8851169400026,115.11961039729765,3621.607907874569,452.7009884843211,227.6,3.5673981191222572,98892.82122134545,1550.0442197703048,63.8,1.0082362636227185,100.0,29.4
6,1336.4309768082635,167.05387210103294,1336.4309768082635,167.05387210103294,142.8,2.1636363636363636,105142.57273428151,1593.0692838527502,66.0,0.9472709324210316,65.08472203974785,29.0
7,1120.4748578194658,180.72175126120416,7756.337724341375,969.5422155426719,259.8,3.996923076923077,104542.73380079496,1608.349750781461,65.0,1.267897206893617,74.78671047894977,38.4
8,986.0829738164309,189.6313411185444,9026.700370514167,1128.3375463142709,296.4,4.704761904761905,99317.19331716317,1576.463385986717,63.0,1.1315157638596276,62.96673239544261,37.4
9,1651.528557620561,206.44106970257013,1651.528557620561,206.44106970257013,266.4,4.1625,101728.37003692336,1589.5057818269274,64.0,1.0755663509752502,52.84143720598579,31.2
10,886.1743404806621,110.77179256008276,886.1743404806621,110.77179256008276,172.4,2.644171779141104,104733.86218719478,1606.3475795582021,65.2,1.1682560663814767,71.63458115377202,25.6
11,804.2300284767132,100.52875355958915,804.2300284767132,100.52875355958915,84.4,1.2984615384615386,102183.59180517809,1572.0552585412013,65.0,1.544954292274994,64.83225496313125,20.6
12,1446.5628177090434,190.33721285645308,1996.0936096441812,249.51170120552266,79.8,1.173529411764706,100841.29722419495,1482.9602532969843,68.0,1.163178261089088,73.59550373342053,20.4
13,1594.1985777370628,199.27482221713285,1594.1985777370628,199.27482221713285,90.2,1.3303834808259587,104482.94511004412,1541.0463880537482,67.8,0.7644368833543648,54.842185281487446,26.4
14,848.474596625953,106.05932457824413,848.474596625953,106.05932457824413,55.2,0.8414634146341463,108958.10149102271,1660.9466690704683,65.6,1.1806125499998859,51.80958473425022,17.2
15,846.4400653253676,105.80500816567096,846.4400653253676,105.80500816567096,45.6,0.6745562130177515,102850.22273276481,1521.4529990053968,67.6,1.2148335877388092,58.45685365634132,16.0
16,1461.4217410284214,192.29233434584492,2065.9774169807897,258.2471771225987,125.6,1.7541899441340782,105069.75591359225,1467.454691530618,71.6,0.8817768317606973,83.60422504413918,28.0
17,1783.362338943884,262.25916749174763,3458.644324205225,432.33054052565313,190.4,2.6371191135734073,112284.75397534817,1555.1904982735205,72.2,0.686978576591325,80.3197466182921,36.6
18,1574.5287438866155,262.42145731443594,4271.044266146761,533.8805332683452,211.6,2.9226519337016574,110023.32825479066,1519.6592300385448,72.4,0.5128761517188403,61.67757063580787,40.6
19,1898.4762406381028,237.30953007976285,1898.4762406381028,237.30953007976285,258.6,3.4572192513368982,117228.09282737838,1567.2204923446307,74.8,0.536628025881374,78.88924662944405,38.0
20,1434.8060384268338,179.35075480335422,1434.8060384268338,179.35075480335422,199.4,2.6729222520107236,114770.124422046,1538.4735177217963,74.6,0.7064443385803478,86.37290039831512,31.4
21,1389.2672536823684,173.65840671029605,1389.2672536823684,173.65840671029605,110.4,1.4526315789473685,116390.89355992286,1531.4591257884588,76.0,0.8413362724963023,62.9224644376604,26.0
22,1640.0309659241739,210.26038024668895,2049.740092844255,256.21751160553185,105.0,1.3601036269430051,116043.09187833787,1503.1488585276927,77.2,0.5350038403035702,77.3922624796738,29.4
23,1342.249390144581,191.74991287779727,350222.52911841555,43777.816139801944,173.0,2.3315363881401616,113544.34829506325,1530.2472816046259,74.2,0.5549475289725291,75.0,30.4
24,737.6971429354804,131.7316326670501,1728755.7009712507,216094.46262140633,311.6,4.1546666666666665,117157.5514184783,1562.1006855797107,75.0,0.6875499429064772,77.911448214805,37.4
25,1052.8538705797155,175.47564509661925,188287.18010139946,23535.897512674932,472.4,6.349462365591398,116179.47990142093,1561.552149212647,74.4,0.6778117849079736,85.0,38.8
26,888.7982554212597,153.24107852090685,1070672.3508505134,133834.04385631418,591.0,7.635658914728682,116512.32813125919,1505.327236837974,77.4,0.6443143879221107,77.25374399072855,38.4
27,1501.8546077622798,187.73182597028497,1501.8546077622798,187.73182597028497,363.6,4.649616368286445,118189.52788518865,1511.3750368949954,78.2,0.6143786665997324,65.23055793504305,33.4
28,1180.6024281641708,147.57530352052135,1180.6024281641708,147.57530352052135,166.6,2.119592875318066,120308.52368446536,1530.6427949677525,78.6,0.6684050025525341,69.26168213734186,27.8
