step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,1076.9362149671024,89.74468458059187,1076.9362149671024,89.74468458059187,291.0,3.0,157420.64849716533,1622.8932834759312,97,1.3031299902284832,81.65351222723949,41
1,1888.8742293056102,157.40618577546752,1888.8742293056102,157.40618577546752,491.0,4.721153846153846,161773.2953879208,1555.5124556530848,104,0.8293887477025362,83.33333333333333,61
2,1525.120673025851,152.51206730258508,5212.948395800733,434.41236631672774,681.0,6.485714285714286,164221.22163395886,1564.011634609132,105,0.588236850519207,100.0,74
3,2098.930485668985,174.91087380574876,2098.930485668985,174.91087380574876,449.0,4.1192660550458715,162769.12993492177,1493.2947700451539,109,0.6827862757775996,66.94639239424862,49
4,2124.1201658554783,177.01001382128985,2124.1201658554783,177.01001382128985,152.0,1.345132743362832,166941.05580775198,1477.3544761747962,113,0.6243097483263631,88.9677782664697,42
5,2794.3288762394695,232.86073968662245,2794.3288762394695,232.86073968662245,185.0,1.5811965811965811,172884.25896196888,1477.643238991187,117,0.4877100915078063,90.38331467797605,49
6,1994.720799430269,221.635644381141,5558.693379329584,463.22444827746534,301.0,2.487603305785124,176754.99725615207,1460.785101290513,121,0.3729054996192833,84.47810702499343,67
7,4952.974112595008,495.2974112595008,19164.958947243602,1597.0799122703002,524.0,4.295081967213115,182961.1817181307,1499.681817361727,122,0.23840729244698866,100.0,82
8,2640.28253683153,264.02825368315297,68755.04753840537,5729.587294867114,451.0,3.6666666666666665,187063.96554233175,1520.8452483116403,123,0.4302035063872434,52.37357365005314,68
9,959.4984109765699,137.07120156808142,6630819.004265923,552568.2503554936,507.0,4.088709677419355,189607.24089720304,1529.0906523967988,124,0.39404049724454965,100.0,68
10,1091.7509046148712,155.9644149449816,1036876.5450664718,86406.37875553932,630.0,5.04,186972.8119779325,1495.7824958234598,125,0.4031382616886403,73.33478314992259,70
11,894.1362546142686,127.73375065918124,1365686.1679351693,113807.18066126411,898.0,7.300813008130081,187405.01372302455,1523.617997748167,123,0.4327743876417112,66.66666666666667,70
12,1113.0205013716306,159.0029287673758,4157666.0194926164,346472.16829105135,1238.0,9.748031496062993,185090.2580942405,1457.4036070412637,127,0.33814527334840366,100.0,83
13,1471.6275088297853,294.32550176595703,3091116.011345184,257593.000945432,1533.0,11.9765625,186430.05216328535,1456.4847825256668,128,0.16744691558177105,100.0,97
14,474.9197015666842,158.30656718889472,3078164.292455199,256513.69103793325,1737.0,13.465116279069768,194735.23595907862,1509.5754725509971,129,0.15336020653045632,92.50390966656899,105
15,855.9532265057621,171.19064530115241,9816163.768721472,818013.6473934561,1320.0,10.476190476190476,193448.84210755525,1535.3082706948828,126,0.23680930981887752,83.33333333333333,86
16,1423.9729203209683,237.32882005349472,2935780.109261387,244648.34243844892,1340.0,10.387596899224807,186958.00005720806,1449.2868221488998,129,0.23473360658611817,92.97411686128665,87
17,490.27826798373314,163.42608932791106,8333423.885838003,694451.9904865002,1622.0,12.476923076923077,194134.03595056053,1493.3387380812349,130,0.14205792970536835,100.0,108
18,1370.7564878461135,456.91882928203785,138549.3105012579,11545.775875104824,1776.0,14.208,190769.3670945371,1526.1549367562968,125,0.10590168164142372,91.66666666666667,106
19,1005.123291754887,143.58904167926957,5166117.067068319,430509.75558902655,1376.0,11.37190082644628,188624.23529839597,1558.877977672694,121,0.35532032760729204,77.78335758969017,84
20,716.3495022640192,102.33564318057417,6508367.822015199,542363.9851679333,1075.0,9.110169491525424,186972.43407576653,1584.5121531844622,118,0.6938785802825008,100.0,69
21,1149.5118936025349,143.68898670031686,10133422.379711276,844451.8649759396,1220.0,10.0,178042.19963093507,1459.3622920568448,122,0.699687720644715,79.1275521405557,71
22,2518.8475713081366,279.8719523675707,8149.594520049605,679.1328766708004,1056.0,8.655737704918034,183013.72039294723,1500.1124622372724,122,0.39578492804363136,83.33333333333333,74
23,2554.296356631121,255.4296356631121,60386.323851601876,5032.193654300157,861.0,6.7795275590551185,191068.69602465857,1504.4779214540044,127,0.35318461347082314,97.0132562461129,80
24,2609.762471886003,326.22030898575036,60670.16064851163,5055.846720709303,699.0,5.4609375,192958.65509074615,1507.4894928964543,128,0.26509369109393394,83.33333333333333,88
25,1989.9438837618245,397.9887767523649,7489787.810117142,624148.9841764285,1080.0,8.307692307692308,191807.30927936218,1475.4408406104783,130,0.15458727399104374,100.0,106
26,2262.2939720033214,565.5734930008304,19201235.894352484,1600102.9911960403,1360.0,10.793650793650794,190178.28993523555,1509.3515074225043,126,0.10303054941045907,100.0,108
27,1382.1916681995604,153.57685202217337,5489.6177772775645,457.46814810646373,821.0,6.67479674796748,188401.536279084,1531.7198071470243,123,0.4423572501476764,49.77776199545024,69
28,1317.767041093693,146.41856012152144,5210.421268444978,434.2017723704148,362.0,2.9672131147540983,186167.61926071913,1525.9640923009765,122,0.4665838979491758,100.0,57
29,4269.053833570274,388.0958030518431,5387.924592365701,448.99371603047507,386.0,3.0634920634920637,183632.8139062301,1457.40328497008,126,0.3440287012152646,100.0,72
30,1056.7374554464557,150.96249363520795,21760.344655400695,1813.3620546167247,529.0,4.232,186700.39323340438,1493.603145867235,125,0.35700442503990987,77.64752565966712,83
31,1139.7270449414643,162.81814927735203,1073811.1717897183,89484.26431580987,737.0,6.040983606557377,184367.00903391515,1511.2049920812717,122,0.4003620171758688,75.0,72
32,828.642412440181,138.10706874003017,15604456.059125166,1300371.3382604306,1085.0,8.4765625,182466.22536899734,1425.5173856952918,128,0.34143292427165095,87.05206844811262,83
33,595.1100156924622,148.77750392311555,19772478.948692076,1647706.579057673,1519.0,11.960629921259843,189498.8359777653,1492.1168187225614,127,0.20483926984979187,100.0,98
34,2015.1889814680978,335.864830244683,4170600.707330364,347550.05894419696,1810.0,13.923076923076923,198987.51642029706,1530.6732032330544,130,0.15692280071185136,83.33333333333333,107
35,1170.7635487493271,390.2545162497757,6005979.874070274,500498.3228391895,2064.0,16.64516129032258,188296.82834868736,1518.5228092636078,124,0.12727891132397195,100.0,102
36,1114.265679656237,139.2832099570296,4001114.265679656,333426.188806638,1989.0,16.04032258064516,190802.03703699762,1538.7261051370776,124,0.44684973198183675,45.15002418271147,77
37,1025.2929017134961,128.16161271418702,4001025.292901714,333418.77440847614,2007.0,16.450819672131146,183775.01874844654,1506.3526126921847,122,0.46359627050880464,100.0,68
38,2405.6192648200845,218.6926604381895,3640.1234099599487,303.3436174966624,1279.0,10.15079365079365,181091.8337619542,1437.2367758885255,126,0.4583326652114044,75.0,69
39,1723.2399610764328,246.17713729663325,8678.476024145539,723.2063353454615,833.0,6.772357723577236,180590.63508486928,1468.2165454054414,123,0.34207982365241535,91.66666666666667,74
40,2094.776942538418,232.75299361537978,6785.442598020345,565.4535498350288,436.0,3.4330708661417324,190428.11568354323,1499.4339817601829,127,0.364823081572122,81.31027043534355,77
41,2139.4443631900863,267.4305453987608,13210.379343236016,1100.864945269668,373.0,3.0080645161290325,187585.41189384018,1512.7855797890338,124,0.38614212947262083,66.66666666666667,67
42,1217.9267033401206,173.98952904858865,55725.12254197025,4643.760211830854,580.0,4.566929133858268,189542.9663454575,1492.4643019327364,127,0.3447298454210266,93.35594009911716,81
43,1027.6357724623576,205.52715449247154,883092.2643743696,73591.02203119747,863.0,6.904,184431.59854559612,1475.452788364769,125,0.21910524835882603,100.0,91
44,1763.8852864083738,220.48566080104672,6902298.935524895,575191.577960408,986.0,7.825396825396825,192994.6201004815,1531.7033341308056,126,0.34435722900571464,63.27293381954746,82
45,1451.9876036393023,207.42680051990033,4002742.744576012,333561.8953813343,1085.0,8.89344262295082,182242.12223074416,1493.7878871372473,122,0.32691252009140787,100.0,69
46,1188.037200178674,148.50465002233426,11830707.979756292,985892.3316463577,1289.0,10.23015873015873,193804.60092304042,1538.1317533574636,126,0.43365520895926024,72.77564403547956,70
47,1482.2883862608865,247.0480643768144,4004773.8581250743,333731.1548437562,1576.0,12.507936507936508,188026.41779171035,1492.2731570770663,126,0.3329830864086745,100.0,80
48,1123.6111998804256,187.26853331340428,4066667.3839332443,338888.94866110367,1956.0,15.162790697674419,194476.90743472002,1507.5729258505428,129,0.25619457542226604,83.33333333333333,96
49,2053.1637902508683,342.1939650418114,4006276.0737688825,333856.3394807402,2250.0,17.578125,196039.7058587893,1531.5602020217914,128,0.1966124974428318,83.33333333333333,101
50,599.8291600179692,149.9572900044923,4006964.4347448284,333913.7028954024,2451.0,19.766129032258064,188561.03301822784,1520.6534920824827,124,0.2124458511073255,100.0,98
51,1062.2283462539885,132.77854328174857,357844.1301568905,29820.344179740874,2251.0,18.153225806451612,186992.63990603678,1508.0051605325548,124,0.45245418928417575,52.25185971655719,68
52,1776.0468380093284,197.33853755659206,125000.23238788868,10416.686032324056,1992.0,16.6,178413.73348389636,1486.781112365803,120,0.4356826580700039,100.0,59
53,2459.496803116704,245.94968031167042,427205.51194680785,35600.45932890065,1820.0,14.444444444444445,185227.35714963917,1470.0583900765014,126,0.41011176729062554,82.03587769262697,70
54,811.2921351786342,162.25842703572684,1025715.5577383046,85476.29647819205,1624.0,12.88888888888889,189032.1250612325,1500.2549608034326,126,0.30723589432964693,91.66666666666667,91
55,1417.9752638164357,202.56789483091939,1808144.890350283,150678.74086252358,1673.0,13.0703125,194319.62119148474,1518.1220405584745,128,0.28474969084314505,83.33333333333333,91
56,765.3621962682748,153.07243925365498,6594137.446371276,549511.453864273,1730.0,13.84,189849.8106838844,1518.798485471075,125,0.26811040422064253,75.0,88
57,888.5454446738339,126.93506352483341,4115933.734013677,342994.4778344731,1555.0,12.540322580645162,192898.10918996157,1555.6299128222706,124,0.4223615034807706,69.54173142543141,78
58,960.7855079704616,137.2550725672088,13245395.814341355,1103782.9845284463,1477.0,11.62992125984252,185393.79979146528,1459.793699145396,127,0.38283135693182313,91.66666666666667,71
59,1411.5762306107385,201.6537472301055,5001411.576230612,416784.2980192176,1734.0,13.761904761904763,191804.37826585068,1522.2569703638942,126,0.3423723841747026,66.66666666666667,79
60,990.1793430157295,198.0358686031459,5005745.10473191,417145.4253943258,2123.0,17.401639344262296,189057.573357073,1549.652240631746,122,0.44942886083645583,96.12297612727805,87
