step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,767.2888160216302,109.61268800309003,767.2888160216302,109.61268800309003,184.0,3.4980988593155895,89321.82843961386,1698.1336205249784,52.6,1.4531236757020356,80.94304705552345,24.2
1,1014.043687911606,144.8633839873723,1014.043687911606,144.8633839873723,235.6,4.395522388059701,86013.13858956781,1604.7227348799963,53.6,1.4337645724309185,81.92057887468208,27.4
2,1621.787865212747,231.68398074467814,1621.787865212747,231.68398074467814,134.0,2.4100719424460433,86752.53448392868,1560.2973828044728,55.6,0.9680297987959311,80.43516565324288,26.6
3,1181.57849836968,203.7204307533931,17304.460557664257,2472.0657939520365,157.6,2.745644599303136,88657.67875357668,1544.5588633027294,57.4,0.8106011215248085,91.07775533399835,29.2
4,835.7725237772311,149.24509353164842,244541.79293964332,34934.54184852047,283.4,4.886206896551724,89507.97188735669,1543.2408946095982,58.0,0.7838731689279802,67.8763367572978,33.0
5,1090.3913683142866,175.86957553456236,2310.436537910825,330.06236255868924,236.8,4.0,92306.84701392913,1559.2372806406947,59.2,0.840967927525704,80.81550711390393,28.2
6,865.815207471915,139.64761410837338,1957.4807947102684,279.6401135300383,153.4,2.498371335504886,94476.33976897222,1538.7026021005247,61.4,0.7452687759510641,78.41040642495378,28.4
7,1146.0492591484895,163.7213227354985,1146.0492591484895,163.7213227354985,84.8,1.394736842105263,94565.70498919669,1555.356989953893,60.8,0.8818774519905064,65.56060037271705,22.0
8,1214.4392657486,173.49132367837143,1214.4392657486,173.49132367837143,84.8,1.3503184713375795,93922.38739240743,1495.5794170765514,62.8,0.8130728583205243,77.26145237295701,25.2
9,1362.721759499131,227.12029324985517,39368.00855128828,5624.0012216126115,172.4,2.719242902208202,100526.4558990072,1585.5907870505866,63.4,0.7055290334284339,86.42263935096351,33.2
10,1529.254352830048,305.8508705660096,511509.4409331161,73072.77727615944,269.4,4.209375,97587.35730211264,1524.80245784551,64.0,0.7322888992505717,86.86079302598728,39.4
11,1339.5940453331173,196.99912431369373,1626.3632717808464,232.33761025440663,201.2,3.173501577287066,100083.12060022964,1578.598116722865,63.4,0.7864522270106483,46.43945670361176,30.2
12,912.1788949991098,130.31127071415855,912.1788949991098,130.31127071415855,115.4,1.764525993883792,100683.96976431251,1539.5102410445338,65.4,0.7848182483750462,74.18033560545845,23.2
13,1099.4745743623896,161.68743740623378,1342.1272677224913,191.73246681749876,124.6,1.8936170212765957,94821.65702288735,1441.0586173691086,65.8,0.6687344796428051,96.14029918376998,28.4
14,2145.4608950094816,369.9070508637037,4198.171938473397,599.7388483533424,248.0,3.679525222551929,101045.62101646425,1499.193190155256,67.4,0.47994528923042584,82.5170383639177,41.4
15,1463.9339634978114,261.4167791960378,3478.022078764171,496.86029696631016,202.4,2.9504373177842567,105941.70511361775,1544.3397246883053,68.6,0.5273050398722979,75.25953018415261,37.0
16,850.6060792641247,170.12121585282495,3864.1080960926092,552.0154422989442,173.2,2.5247813411078717,104440.1379617656,1522.4509906962917,68.6,0.5870300720297447,73.53924472268773,34.2
17,834.8169059365791,166.96338118731583,10574.224126665138,1510.6034466664482,205.0,3.032544378698225,103890.43949476312,1536.8408209284485,67.6,0.7119686563222191,81.19205032536887,35.4
18,1360.9721725657455,283.53586928453035,125196.91833012606,17885.274047160867,317.6,4.684365781710914,100224.71878282118,1478.2406900121118,67.8,0.5489059410367122,91.32049446781294,41.4
19,1876.8845096888047,268.12635852697207,1876.8845096888047,268.12635852697207,261.6,3.791304347826087,106845.4474523891,1548.4847456867985,69.0,0.48119034045012227,59.674730538787266,36.8
20,1326.273052779248,189.467578968464,1326.273052779248,189.467578968464,146.0,2.1159420289855073,105964.15010823162,1535.712320409154,69.0,0.6494150416346978,77.14285714285714,27.0
21,1232.8915573141883,176.12736533059834,1232.8915573141883,176.12736533059834,97.0,1.4222873900293256,102877.50429649503,1508.4678049339448,68.2,0.8581013202155199,77.4438156052472,23.8
22,1684.5793552200012,247.73225812058843,1894.759718084269,270.67995972632417,101.4,1.5552147239263803,101182.5121594744,1551.8790208508344,65.2,0.9155393546088212,61.49216962226367,24.8
23,1022.0641826217063,146.00916894595804,1022.0641826217063,146.00916894595804,76.6,1.1712538226299694,99944.84170921295,1528.2085888258862,65.4,0.8661068672928307,69.9425357683554,23.4
24,1015.5864188787446,145.08377412553494,1015.5864188787446,145.08377412553494,87.6,1.311377245508982,100832.61656019255,1509.4703077873135,66.8,0.789979824988462,64.54266939142754,23.8
25,1797.6995529825151,280.890555153518,2825.462061989184,403.63743742702627,191.4,2.8147058823529414,100390.56474634499,1476.3318345050734,68.0,0.6742073892820055,81.10789572048404,34.2
26,816.8419016490222,204.21047541225556,50554.7578954468,7222.108270778114,370.6,5.418128654970761,102674.60128672436,1501.0906620866135,68.4,0.5498430688481496,94.14941662835052,46.2
27,345.19421027700616,115.06473675900206,3531905.3554202183,504557.90791717404,565.8,8.296187683284458,104603.40008340121,1533.7741947712789,68.2,0.514955887814262,70.98160746811338,44.6
28,251.41766315269288,83.80588771756429,11020152.580635665,1574307.5115193806,780.4,11.682634730538922,103319.68345444152,1546.701848120382,66.8,0.7520455232560362,83.33492034347273,44.2
29,1033.4552059263128,206.69104118526258,5036.345676941772,719.4779538488245,651.0,9.863636363636363,102794.19963132557,1557.4878732019024,66.0,0.7322643707302008,67.03190367453219,35.8
30,1099.8597327221676,161.74407834149523,1335.179554325418,190.73993633220257,381.2,5.6726190476190474,101092.12457709693,1504.3470919210852,67.2,0.6211466530722357,73.1944626661814,30.0
31,947.5688648061305,139.3483624714898,1147.615089306795,163.94501275811356,87.6,1.3518518518518519,100640.79354380755,1553.0986657994993,64.8,0.9885496655341894,65.89027608147278,16.2
32,991.3129505108891,141.61613578726988,991.3129505108891,141.61613578726988,64.8,0.9878048780487805,98896.04201801894,1507.5616161283376,65.6,1.0399163023875464,73.3972312873243,19.2
33,1560.181409852023,229.4384426252975,1807.1583655925638,258.16548079893766,148.0,2.1828908554572273,100471.5432643621,1481.8811690908865,67.8,0.769266600777004,86.38032553345722,31.2
34,1109.7719583623216,241.25477355702645,11310.068614303596,1615.7240877576567,323.4,4.700581395348837,104406.68646317373,1517.5390474298506,68.8,0.5431898181804691,91.40382754746254,46.6
35,367.96739275753947,114.98981023673107,633225.9686200067,90460.85266000095,518.4,7.578947368421052,106976.26488850646,1563.9804808261176,68.4,0.5083781558138357,85.62792130871377,49.4
36,245.28288523591928,81.76096174530643,13632997.346846651,1947571.0495495216,732.6,10.67930029154519,106896.3181662364,1558.255366854758,68.6,0.6684215805095061,80.10896302147314,49.2
37,258.1710625646251,86.05702085487503,8758214.524873044,1251173.503553292,959.2,14.064516129032258,102916.6699580073,1509.0420814957083,68.2,0.655272744103017,85.06877342842164,49.2
38,389.26311762646446,129.7543725421548,9447889.527362727,1349698.5039089608,1178.8,17.33529411764706,104400.52089371772,1535.30177784879,68.0,0.5279488305481177,86.22129662185736,48.8
39,284.39429075622957,94.79809691874318,5350533.254093002,764361.8934418574,1398.4,20.034383954154727,104661.39578106585,1499.4469309608287,69.8,0.5379911271282922,85.98408469930827,50.8
40,311.25770153187545,103.75256717729182,4000311.257701532,571473.0368145045,1630.0,23.35243553008596,107200.18029214504,1535.8192018931954,69.8,0.4485139246878096,91.92725146651598,51.8
41,318.66258902174565,113.80806750776631,4000553.625494068,571507.6607848669,1878.4,26.834285714285713,107898.92705952916,1541.4132437075596,70.0,0.473324109519829,91.3860971156789,53.8
42,385.6280841595625,128.54269471985415,4000385.6280841595,571483.66115488,2076.4,30.00578034682081,107420.31672521771,1552.316715682337,69.2,0.570398981474311,72.35029456502437,51.0
43,278.608879126995,92.869626375665,4000278.6088791275,571468.3726970182,2293.4,33.141618497109825,103318.87987475174,1493.0473970339847,69.2,0.6054753468978511,92.3883136776955,51.4
44,236.46342353201604,78.82114117733867,4000236.4634235324,571462.3519176475,2492.4,36.97922848664688,105281.68785159297,1562.0428464628037,67.4,0.6736004899728009,76.734006652746,48.0
45,225.1629082867722,75.0543027622574,4000225.162908287,571460.7375583267,2711.2,39.521865889212826,105637.06940645786,1539.8989709396187,68.6,0.6891701715349462,84.60804264238861,48.6
46,308.1130211700649,102.70434039002163,4000308.11302117,571472.5875744529,2948.0,42.848837209302324,104573.81082438794,1519.968180587034,68.8,0.46082814269874084,92.61584087263746,52.4
47,1354.1513203567597,260.413715453223,4518.375883716517,645.4822691023595,2280.4,32.30028328611898,109563.06278454834,1551.8847419907697,70.6,0.4378762162588851,74.95269240453955,45.8
48,1239.5904318418093,187.81673209724383,1708.1631967137546,244.02331381625066,1086.2,15.472934472934472,108606.81464593667,1547.1056217369896,70.2,0.6060388435814994,68.83494605729084,33.2
49,978.9302695557839,139.847181365112,978.9302695557839,139.847181365112,182.4,2.6206896551724137,107831.81745372494,1549.307722036278,69.6,0.9371031902221928,73.34968364968972,25.0
50,2137.5606623813887,305.36580891162697,2137.5606623813887,305.36580891162697,163.6,2.343839541547278,101007.55870360766,1447.0996948940926,69.8,0.779729686102117,87.89156539370164,31.6
51,1418.7819886503107,202.68314123575868,1418.7819886503107,202.68314123575868,137.2,1.971264367816092,108822.47549772006,1563.5413146224148,69.6,0.6803308525714462,59.7784734684082,32.6
