step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,89.44300122349583,22.360750305873957,89.44300122349583,22.360750305873957,11.0,1.8333333333333333,14594.673834579273,2432.4456390965456,6,5.432038841016279,9.779560224767536,2
1,349.34648540977173,116.44882846992391,57798.78104236886,14449.695260592214,2.0,0.4,9852.84455397779,1970.568910795558,5,4.048568743622437,37.79560125141721,1
2,341.31488814619564,113.77162938206521,1000341.3148881461,250085.32872203653,9.0,1.8,10300.723561559904,2060.1447123119806,5,2.9916133027409697,0.0,2
3,326.4350898505453,108.81169661684844,4144.866448164433,1036.2166120411082,3.0,0.5,10798.712647898887,1799.7854413164812,6,1.1700360229438747,0.0,3
4,129.90421647966357,32.476054119915894,129.90421647966357,32.476054119915894,0.0,0.0,10882.821698784262,2176.5643397568524,5,3.927164665835702,0.0,0
5,52.95060930353749,13.237652325884373,52.95060930353749,13.237652325884373,0.0,0.0,11659.427167317039,2914.8567918292597,4,7.277195584820583,12.55820437128321,0
6,376.33913920469223,94.08478480117306,376.33913920469223,94.08478480117306,1.0,0.2,11299.386025323683,2259.8772050647367,5,4.759400652524323,18.63909554959733,1
7,52.84932297161956,17.616440990539854,15474.968750498856,3868.742187624714,1.0,0.3333333333333333,6286.97702524023,2095.65900841341,3,5.514627312434083,0.0,1
8,261.75467875818185,65.43866968954546,261.75467875818185,65.43866968954546,0.0,0.0,6826.239406349573,2275.4131354498577,3,6.962623151372048,0.0,0
9,114.58194888411595,28.645487221028986,114.58194888411595,28.645487221028986,5.0,1.0,9299.257026660325,1859.851405332065,5,7.0992409007647055,0.0,1
10,349.46126026329887,87.36531506582472,349.46126026329887,87.36531506582472,13.0,2.6,9901.157124450412,1980.2314248900825,5,5.399075254349472,0.0,2
11,156.77966554948623,39.194916387371556,156.77966554948623,39.194916387371556,23.0,3.8333333333333335,13513.666872115127,2252.277812019188,6,3.826690415420168,0.0,2
12,276.9222450967415,69.23056127418538,276.9222450967415,69.23056127418538,35.0,5.833333333333333,11617.777949440033,1936.2963249066722,6,5.516945818033542,0.0,3
13,73.8822220264398,18.47055550660995,73.8822220264398,18.47055550660995,0.0,0.0,7845.0765052850475,1961.2691263212619,4,7.482852758409898,0.0,0
14,214.3789096099759,53.59472740249397,214.3789096099759,53.59472740249397,0.0,0.0,8199.700609316427,1639.9401218632854,5,5.165983571843548,0.0,0
15,56.65242378181684,14.16310594545421,56.65242378181684,14.16310594545421,0.0,0.0,4970.2929345505145,1656.7643115168382,3,9.142873283744901,0.0,0
16,38.53647289757078,9.634118224392695,38.53647289757078,9.634118224392695,0.0,0.0,5518.268059955779,2759.1340299778894,2,10.64604249047581,0.0,0
17,96.72883465269837,24.182208663174592,96.72883465269837,24.182208663174592,0.0,0.0,3665.0264904890537,1221.6754968296846,3,8.073755987160606,0.0,1
18,136.1441661273231,34.036041531830776,136.1441661273231,34.036041531830776,3.0,0.75,8115.602576012792,2028.900644003198,4,5.59722234787341,0.0,1
19,128.31192927694886,32.077982319237215,128.31192927694886,32.077982319237215,8.0,1.6,11509.724810798638,2301.9449621597278,5,4.422575018694624,0.0,1
20,59.19750772779446,14.799376931948615,59.19750772779446,14.799376931948615,13.0,3.25,10393.116503503144,2598.279125875786,4,7.9762269215798,13.420976919963579,1
21,240.63464173867027,60.15866043466757,240.63464173867027,60.15866043466757,0.0,0.0,8781.694194359767,2195.4235485899417,4,5.900516898536589,0.0,1
22,185.83125995463442,46.457814988658605,185.83125995463442,46.457814988658605,0.0,0.0,8632.11220764648,1726.422441529296,5,2.585988964971389,0.0,0
23,94.44272140866444,23.61068035216611,94.44272140866444,23.61068035216611,5.0,1.0,11903.985844984247,2380.7971689968495,5,4.741681140044238,0.0,1
24,57.42719494326701,14.356798735816753,57.42719494326701,14.356798735816753,10.0,2.0,13312.964841799989,2662.592968359998,5,7.405825102212839,13.397073343739407,1
25,53.220548093081334,17.74018269769378,1000053.2205480931,250013.30513702327,4.0,1.0,3676.222929248449,919.0557323121122,4,5.483842216146819,0.0,1
26,31.109801657649342,10.369933885883114,78003.03316526451,19500.758291316128,3.0,1.5,4040.010565966526,2020.005282983263,2,8.207445267188199,0.0,1
27,140.7731290691616,35.1932822672904,140.7731290691616,35.1932822672904,0.0,0.0,7391.006513033051,2463.6688376776838,3,6.378626406835392,0.0,0
28,53.89550595935565,13.473876489838913,53.89550595935565,13.473876489838913,0.0,0.0,4959.151769028861,2479.5758845144305,2,9.315860727690161,0.0,0
29,180.92485833544407,45.23121458386102,180.92485833544407,45.23121458386102,0.0,0.0,7743.5014415235,2581.1671471745,3,7.673971679704264,5.275383672153566,0
30,90.42343254449725,30.141144181499083,26431.42902883746,6607.857257209365,2.0,0.3333333333333333,11878.024771840308,1979.670795306718,6,2.738484128124324,0.0,2
31,113.37578944541976,28.34394736135494,113.37578944541976,28.34394736135494,4.0,0.8,11474.292870005402,2294.8585740010803,5,4.2145557592506515,0.0,1
32,77.76609358293646,19.441523395734116,77.76609358293646,19.441523395734116,9.0,1.5,12112.349859633088,2018.7249766055147,6,5.571197412068025,0.0,2
33,65.58796741526922,21.86265580508974,12774.745149121234,3193.6862872803085,17.0,3.4,9997.771392356335,1999.554278471267,5,3.8808588966973065,29.513125068358192,2
34,203.91944683339136,67.97314894446379,1000203.9194468334,250050.97986170836,31.0,6.2,9248.463496241367,1849.6926992482736,5,5.118075628976803,0.0,3
35,222.88793275035374,55.721983187588435,222.88793275035374,55.721983187588435,46.0,6.571428571428571,13899.999500803688,1985.7142144005268,7,3.4020424399253297,13.966801057455314,3
36,76.1697683236514,25.389922774550467,1000076.1697683237,250019.0424420809,3.0,0.5,12885.415201391563,2147.569200231927,6,3.225642377965616,0.0,2
37,71.68855435329849,17.92213858832462,71.68855435329849,17.92213858832462,8.0,1.6,12737.500621570276,2547.500124314055,5,6.373507383489049,0.0,1
38,28.325420170819868,9.441806723606623,3271.851902331458,817.9629755828645,14.0,4.666666666666667,5499.820666431786,1833.2735554772619,3,8.496464576757415,0.0,2
39,514.2363086810383,128.55907717025957,514.2363086810383,128.55907717025957,0.0,0.0,8485.79136532352,2121.44784133088,4,3.3091373767374552,0.0,0
40,292.6332081110571,73.15830202776428,292.6332081110571,73.15830202776428,0.0,0.0,8706.380554766736,2176.595138691684,4,3.1545728211523962,0.0,0
41,69.15549531648807,17.288873829122018,69.15549531648807,17.288873829122018,0.0,0.0,10607.06440043697,2651.7661001092424,4,5.959338206029497,0.0,0
42,42.12530799198473,10.531326997996182,42.12530799198473,10.531326997996182,0.0,0.0,9007.653250560259,3002.551083520086,3,9.562296151826159,5.451345121738882,0
43,77.07632302928492,19.26908075732123,77.07632302928492,19.26908075732123,0.0,0.0,4996.246352059641,2498.1231760298206,2,9.644021571618506,0.0,0
44,80.27036991941166,20.067592479852916,80.27036991941166,20.067592479852916,0.0,0.0,4917.722451903892,2458.861225951946,2,8.610116171701812,0.0,0
45,75.34572020291458,18.836430050728644,75.34572020291458,18.836430050728644,0.0,0.0,7005.378053651571,2335.126017883857,3,7.134060480645858,0.0,0
46,299.9430284139388,74.9857571034847,299.9430284139388,74.9857571034847,0.0,0.0,7163.280066082634,1790.8200165206586,4,4.027820116290354,0.0,0
47,764.7134154065785,191.17835385164463,764.7134154065785,191.17835385164463,0.0,0.0,6794.506237688299,1698.6265594220747,4,5.418988096692408,0.0,0
48,83.18483318737209,27.72827772912403,1000083.1848331874,250020.79620829684,0.0,0.0,8354.433426286998,2088.6083565717495,4,2.955974447401241,0.0,1
49,68.65988232704623,17.16497058176156,68.65988232704623,17.16497058176156,0.0,0.0,11157.811886911924,2789.452971727981,4,6.1475108875893065,10.730024628952606,0
50,37.93019220837903,9.482548052094758,37.93019220837903,9.482548052094758,0.0,0.0,5783.274452708558,1927.7581509028525,3,10.78078842810099,0.0,0
51,32.64786061299131,10.882620204330436,397939.86222524464,99484.96555631116,3.0,1.0,6214.236141109912,2071.4120470366374,3,8.134965454051141,0.0,2
52,177.03522876663007,44.25880719165752,177.03522876663007,44.25880719165752,0.0,0.0,6512.025996757418,2170.675332252473,3,4.869728888073005,0.0,0
53,67.3601173807184,16.8400293451796,67.3601173807184,16.8400293451796,0.0,0.0,7101.071870451226,2367.023956817075,3,7.002049959138968,0.0,0
54,48.50761205973751,12.126903014934378,48.50761205973751,12.126903014934378,0.0,0.0,10207.650828616137,2551.9127071540343,4,8.555647337718401,6.204837312775169,0
55,63.540049210137255,15.885012302534314,63.540049210137255,15.885012302534314,0.0,0.0,2344.3614739291884,781.4538246430628,3,7.577830260814169,0.0,0
56,163.50963658568384,54.503212195227945,23227.64049827472,5806.91012456868,8.0,1.6,10056.956348914306,2011.3912697828612,5,2.7290615865892116,3.455275360195742,2
57,40.528192470904,20.264096235452,1001612.4905615286,250403.12264038215,1.0,0.25,7860.179547279002,1965.0448868197504,4,2.3037688503670988,0.0,2
58,163.03602278958581,40.759005697396454,163.03602278958581,40.759005697396454,6.0,1.2,11527.15022206112,2305.430044412224,5,4.754921294772066,0.0,1
59,128.89427758407223,32.22356939601806,128.89427758407223,32.22356939601806,12.0,2.4,8812.374423244815,1762.474884648963,5,5.940315758414524,0.0,2
60,83.28828337298435,20.822070843246088,83.28828337298435,20.822070843246088,0.0,0.0,10692.388004463926,2673.0970011159816,4,6.18067717582453,1.2986438241426868,0
61,506.5531233593157,126.63828083982892,506.5531233593157,126.63828083982892,0.0,0.0,5018.540573877485,1672.8468579591618,3,6.81045624719159,5.159017286197809,0
62,174.42027057972888,43.60506764493222,174.42027057972888,43.60506764493222,0.0,0.0,4899.521391118351,2449.7606955591755,2,9.03151869315654,0.0,0
63,172.72151530646642,43.180378826616604,172.72151530646642,43.180378826616604,0.0,0.0,6891.6371111275475,2297.2123703758493,3,5.077588633811101,0.0,0
64,53.592455132143314,13.398113783035829,53.592455132143314,13.398113783035829,0.0,0.0,7168.952430263518,2389.6508100878395,3,9.310235427953302,0.0,0
65,84.31352949007541,21.078382372518853,84.31352949007541,21.078382372518853,0.0,0.0,11426.583115396203,2856.6457788490507,4,7.895371622780804,0.0,0
66,241.32721422963363,60.331803557408406,241.32721422963363,60.331803557408406,0.0,0.0,6711.128679562787,1677.7821698906967,4,3.3104772530235342,0.0,0
67,62.231206120382545,15.557801530095636,62.231206120382545,15.557801530095636,0.0,0.0,7650.032863793061,2550.010954597687,3,7.58184073610697,0.0,0
68,164.1625831454511,41.040645786362774,164.1625831454511,41.040645786362774,0.0,0.0,5290.038949851992,1763.3463166173306,3,7.1574856182370965,0.0,0
69,125.40756294639574,41.80252098213192,1000125.4075629464,250031.3518907366,4.0,1.0,7134.836583830745,1783.7091459576864,4,4.348875937693708,0.0,2
70,88.2172830582611,22.054320764565276,88.2172830582611,22.054320764565276,9.0,2.25,8539.57080982067,2134.8927024551676,4,6.217098524540197,0.0,1
71,43.483556853308684,10.870889213327171,43.483556853308684,10.870889213327171,0.0,0.0,8792.42907002321,2930.8096900077367,3,9.241414965284058,0.0,0
72,103.28346527622583,25.820866319056456,103.28346527622583,25.820866319056456,0.0,0.0,7529.909502723264,2509.969834241088,3,8.668767166165635,0.0,0
73,79.08434417445314,19.771086043613284,79.08434417445314,19.771086043613284,2.0,0.6666666666666666,6352.083095176328,2117.361031725443,3,8.517464530197742,0.0,1
74,96.98805966733622,24.247014916834054,96.98805966733622,24.247014916834054,7.0,1.4,11056.945740106632,2211.3891480213265,5,5.895984293610461,0.0,1
75,286.7879826468884,71.6969956617221,286.7879826468884,71.6969956617221,12.0,2.0,11342.16663684522,1890.36110614087,6,6.654106784424341,0.0,1
76,109.14524260787641,27.286310651969103,109.14524260787641,27.286310651969103,21.0,4.2,11233.274019043818,2246.6548038087635,5,7.645342198618067,0.0,2
77,100.31115982340508,33.43705327446836,2500.5482016099572,625.1370504024893,32.0,6.4,9540.844540853404,1908.1689081706809,5,4.504733933179531,0.0,3
78,26.458141009201483,13.229070504600742,1003380.9863930438,250845.24659826094,48.0,8.0,8787.322422882999,1464.5537371471664,6,4.707006660977212,25.0,5
79,136.11647067593324,34.02911766898331,136.11647067593324,34.02911766898331,0.0,0.0,12181.435668623675,2030.239278103946,6,5.457044982780708,0.0,2
80,71.36913546816905,23.789711822723017,1000071.3691354683,250017.84228386707,0.0,0.0,8840.069694063062,1768.0139388126124,5,3.1709279353076125,0.0,1
81,96.64432886197548,24.16108221549387,96.64432886197548,24.16108221549387,4.0,0.6666666666666666,13864.408901722283,2310.734816953714,6,4.279640491544315,14.110392005764538,1
82,82.58631307649921,20.646578269124802,82.58631307649921,20.646578269124802,2.0,0.4,9163.601838848419,1832.720367769684,5,5.363321822284781,13.251925225279138,1
83,31.23825914749123,10.412753049163744,117574.46680133116,29393.61670033279,11.0,2.75,8703.97120028035,2175.9928000700875,4,7.313427646712488,0.0,2
84,148.82249564896964,49.60749854965655,1000148.822495649,250037.20562391225,21.0,5.25,5174.441128112787,1293.6102820281967,4,5.221034411887639,0.0,2
85,217.6734391541038,72.55781305136793,24739.61687202389,6184.904218005972,34.0,6.8,8779.616500025206,1755.9233000050413,5,4.624993132695528,0.0,3
86,273.7289757439525,68.43224393598813,273.7289757439525,68.43224393598813,49.0,7.0,13953.298492418333,1993.3283560597617,7,2.614015632002459,0.0,3
87,102.14669908056315,25.536674770140788,102.14669908056315,25.536674770140788,64.0,9.142857142857142,15687.310931475598,2241.044418782228,7,4.75340931256845,0.0,3
88,91.1234929029379,22.780873225734474,91.1234929029379,22.780873225734474,4.0,0.6666666666666666,10969.287388966412,1828.2145648277353,6,6.043358670003617,6.451821566685112,1
89,71.77373758676923,23.924579195589743,1000071.7737375868,250017.9434343967,9.0,1.8,7926.1092965457865,1585.2218593091573,5,5.249431762826256,0.0,1
90,58.126259397608266,19.375419799202756,1000058.1262593976,250014.5315648494,1.0,0.25,6605.642366057108,1651.410591514277,4,5.435123703087476,0.0,2
91,59.26641755802573,14.816604389506432,59.26641755802573,14.816604389506432,0.0,0.0,8157.814027369388,2719.2713424564627,3,8.329094870612025,12.78933427050788,0
92,28.287232170377287,9.429077390125762,1524.7001481909508,381.1750370477377,1.0,0.5,2553.703115040545,1276.8515575202725,2,8.461865704369213,0.0,1
93,555.5092386404461,138.87730966011154,555.5092386404461,138.87730966011154,6.0,1.2,10209.36133488062,2041.872266976124,5,2.7772406385745856,15.026317827766889,1
94,386.32327631646984,96.58081907911746,386.32327631646984,96.58081907911746,2.0,0.4,10399.871347020568,2079.9742694041133,5,3.1801349803576047,0.0,1
