step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,506.9386042192883,101.38772084385766,506.9386042192883,101.38772084385766,70.4,1.934065934065934,67153.50526519209,1844.8765182745078,36.4,2.4306747002376095,38.78601845749995,8.8
1,566.554952617501,123.16412013423937,1258.8229331823022,251.76458663646045,63.4,1.7135135135135136,58679.69362599185,1585.9376655673473,37.0,2.1646221248135284,61.94132262657166,12.0
2,645.026209070233,129.0052418140466,645.026209070233,129.0052418140466,90.8,2.3402061855670104,61566.56700064415,1586.7671907382514,38.8,1.2560546724967308,88.0,19.6
3,789.8171520722815,157.9634304144563,789.8171520722815,157.9634304144563,131.2,3.28,63181.35374383211,1579.5338435958026,40.0,1.2511475549619255,81.87401746548085,22.4
4,580.4974149358093,116.09948298716185,580.4974149358093,116.09948298716185,55.8,1.3676470588235294,65033.49827726516,1593.95829110944,40.8,1.0547157118184816,28.809531862488313,12.6
5,610.1760427241679,122.03520854483358,610.1760427241679,122.03520854483358,20.4,0.49038461538461536,62977.442937342,1513.880839839952,41.6,1.5072956358148628,67.0223893999165,8.8
6,752.8832401380041,150.5766480276008,752.8832401380041,150.5766480276008,67.6,1.6018957345971565,63266.608843051596,1499.208740356673,42.2,1.3010278027311373,80.0,16.6
7,1446.4624970636548,301.3463535549281,1678.1281442801064,335.6256288560213,178.6,4.004484304932736,68352.47950665267,1532.5668050818986,44.6,1.145275181432094,82.22986558304922,27.8
8,1140.4220760598125,285.10551901495313,7428.136836211614,1485.6273672423226,337.6,7.213675213675214,72945.81444753616,1558.6712488789776,46.8,0.9536011145782504,80.0,35.6
9,714.9125395995304,297.8802248331377,84716.05268519832,16943.210537039664,481.0,10.020833333333334,74209.06251246601,1546.0221356763755,48.0,1.101584509394321,82.30149047801353,40.0
10,1188.294625794317,237.65892515886338,1188.294625794317,237.65892515886338,315.0,6.818181818181818,74100.53214621035,1603.9076222123454,46.2,1.123668984034847,24.980491403668225,27.0
11,658.4404798077841,131.68809596155683,658.4404798077841,131.68809596155683,111.0,2.466666666666667,68036.9311541956,1511.9318034265686,45.0,1.187622701231268,72.0,11.6
12,612.0921142088439,122.41842284176877,612.0921142088439,122.41842284176877,22.8,0.5089285714285714,61667.088728686285,1376.4975162653188,44.8,1.1059210125507457,38.68995626290973,7.6
13,1056.9045512412617,220.18844817526286,1306.398458253275,261.279691650655,71.8,1.477366255144033,69240.492848658,1424.7014989435804,48.6,0.7081629717959201,62.99806283658256,14.6
14,571.1562921735489,178.486341304234,7580.850992552134,1516.1701985104269,160.4,3.3004115226337447,72683.11179074107,1495.537279644878,48.6,0.9353942250672844,82.96331995603578,24.0
15,991.1333026443745,247.7833256610936,107143.32328135031,21428.664656270063,225.8,4.57085020242915,74495.056073857,1507.997086515324,49.4,0.6745807168950041,80.0,28.2
16,849.3357795272416,169.86715590544833,849.3357795272416,169.86715590544833,154.6,3.346320346320346,75964.75900963505,1644.2588530224034,46.2,0.9310451263170961,35.55873905903627,18.8
17,344.7777643933164,68.95555287866327,344.7777643933164,68.95555287866327,55.6,1.269406392694064,72732.2986918577,1660.5547646542855,43.8,1.4470177470717234,52.40862175098107,9.0
18,393.3694456635085,78.6738891327017,393.3694456635085,78.6738891327017,44.0,0.9777777777777777,66892.94738253896,1486.5099418341993,45.0,1.3164277404065923,92.91406072418829,13.8
19,937.17468918341,187.434937836682,937.17468918341,187.434937836682,149.2,3.057377049180328,72201.87983628147,1479.5467179565876,48.8,0.8913266884993422,86.7092757939847,27.6
20,1933.033901895336,386.6067803790672,1933.033901895336,386.6067803790672,167.8,3.4526748971193415,75393.61731294414,1551.3089982087272,48.6,0.6728336574925265,64.0,31.0
21,811.1128885107162,162.22257770214324,811.1128885107162,162.22257770214324,126.8,2.6638655462184873,76837.570076063,1614.2346654635082,47.6,0.9026612541457719,38.72066468256878,22.4
22,651.5201764672581,130.30403529345162,651.5201764672581,130.30403529345162,60.0,1.293103448275862,72421.09279876812,1560.7994137665544,46.4,1.0652615363955553,68.86625040120691,13.4
23,1048.6606087628008,209.73212175256018,1048.6606087628008,209.73212175256018,112.4,2.4017094017094016,71860.80158483691,1535.487213351216,46.8,1.5141756839188736,73.52608371789368,20.8
24,570.4705168632565,203.73947030830593,7869.774861837859,1573.9549723675718,240.8,5.080168776371308,71331.84070718852,1504.8911541600953,47.4,1.3479682995181224,65.87855384510647,30.2
25,112.12642764598323,56.063213822991614,818272.494328179,163654.4988656358,414.8,8.641666666666667,72384.05708652188,1508.0011893025392,48.0,1.0920678562147197,82.16302321097339,37.8
26,203.53287191561236,101.76643595780618,10511099.491182383,2102219.898236477,614.8,12.495934959349594,74402.06344235472,1512.237061836478,49.2,0.8063246110271421,80.0,41.8
27,354.22587478843036,221.39117174276896,11144683.365771485,2228936.6731542973,833.8,16.609561752988046,77186.98574795372,1537.5893575289585,50.2,1.0625209212388556,82.28333111737062,45.6
28,23.267946173194115,23.267946173194115,3845928.5966180502,769185.7193236101,993.4,20.191056910569106,77116.07491604792,1567.3998966676406,49.2,0.8127113235490109,80.0,45.4
29,1511.7586193299035,302.3517238659807,1511.7586193299035,302.3517238659807,671.8,14.797356828193832,74955.41917676845,1651.000422395781,45.4,1.4869665342316853,23.70150186957426,29.0
30,658.2628575619586,131.65257151239172,658.2628575619586,131.65257151239172,296.6,6.771689497716895,71774.23522032463,1638.6811694138044,43.8,1.3617241585029771,34.519021573800956,15.8
31,528.7276320701442,105.74552641402883,528.7276320701442,105.74552641402883,34.4,0.7889908256880734,67679.66235968735,1552.2858339377835,43.6,1.2649319232470762,80.0,12.0
32,572.1197374323594,114.42394748647189,572.1197374323594,114.42394748647189,31.2,0.7222222222222222,66924.2493409889,1549.172438448817,43.2,1.3952762266592844,52.0,11.8
33,577.5075516351309,115.50151032702618,577.5075516351309,115.50151032702618,15.2,0.33480176211453744,67857.1563308897,1494.6510205041786,45.4,1.3979336997206784,39.5906882665422,8.8
34,584.3233221901085,116.86466443802169,584.3233221901085,116.86466443802169,24.8,0.5767441860465117,69805.66068440105,1623.3874577767688,43.0,1.4309787963444915,36.178421014423975,6.6
35,582.2091080341754,132.32025182594896,1805.870196980488,361.17403939609756,61.8,1.423963133640553,67523.21288759416,1555.8343983316627,43.4,1.4044337417064587,51.45538012239285,10.4
36,204.14715266228683,51.03678816557171,29675.173092640085,5935.034618528017,115.0,2.6744186046511627,66728.89385679399,1551.8347408556742,43.0,1.4865801763478803,53.295396191296504,13.6
37,473.5564148979505,107.62645793135238,214957.3028509637,42991.460570192736,158.0,3.41991341991342,66635.40870553555,1442.3248637561805,46.2,1.0892710556268825,100.0,20.4
38,999.9993716254545,199.9998743250909,999.9993716254545,199.9998743250909,170.2,3.5165289256198347,70323.09165796071,1452.9564392140644,48.4,0.8486251444384543,82.84371771421796,25.2
39,1128.3744853341873,313.43735703727424,5371.142167877022,1074.2284335754043,249.2,4.944444444444445,76489.85019291221,1517.6557577958772,50.4,0.9362755339473885,84.0,34.0
40,456.17638004700876,253.4313222483382,136546.76566231385,27309.35313246277,435.2,8.46692607003891,77537.30826381539,1508.5079428757856,51.4,0.4951265756041815,82.36886038388708,45.2
41,19.930566684727403,19.930566684727403,5898066.158234371,1179613.2316468742,666.2,13.16600790513834,79213.60791648338,1565.4863224601459,50.6,0.968915224966005,80.0,47.4
42,18.189952550414876,18.189952550414876,9847569.605651833,1969513.9211303666,906.0,17.976190476190474,78033.5874282342,1548.2854648459165,50.4,1.0217960666291404,82.23300066798447,48.2
43,17.392440512232405,17.392440512232405,10298684.523980897,2059736.9047961794,1146.0,23.10483870967742,76567.80157093419,1543.7056768333505,49.6,1.0385158159484178,81.5645997763852,48.0
44,1035.4996587118374,323.59364334744913,4808.340125666758,961.6680251333515,961.4,20.719827586206897,75274.29504646006,1622.2908415185357,46.4,1.073503443865122,52.0,36.4
45,705.6241303107481,141.12482606214962,705.6241303107481,141.12482606214962,556.6,12.206140350877194,71958.6261045318,1578.040046152013,45.6,1.39144694228093,50.030615323750226,22.0
46,734.2923689038385,146.8584737807677,734.2923689038385,146.8584737807677,154.0,3.3771929824561404,68351.57490909607,1498.938046252107,45.6,1.2282026969416804,80.0,19.6
47,1529.2308771460675,305.84617542921353,1529.2308771460675,305.84617542921353,173.0,3.5450819672131146,71437.01217641402,1463.873200336353,48.8,1.3332733850919434,82.23603519526159,28.8
48,350.7737432749819,250.55267376784423,21862.401603543356,4372.480320708672,355.4,7.136546184738956,75907.97066290457,1524.2564390141479,49.8,0.8016820338136932,80.0,42.6
