step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,509.23330979302193,63.65416372412774,509.23330979302193,63.65416372412774,10.0,0.5,33924.93655383863,1696.2468276919312,20,2.550415573571195,27.133435165287167,5
1,264.0534119569596,33.00667649461995,264.0534119569596,33.00667649461995,3.0,0.16666666666666666,30864.428110796274,1714.690450599793,18,3.1584092777971318,28.64080852515638,3
2,205.1504032187054,25.643800402338176,205.1504032187054,25.643800402338176,20.0,1.1111111111111112,38491.86857679942,2138.4371431555232,18,4.640208957865775,0.0,4
3,807.8035915080513,115.40051307257876,2284.2979141921533,285.53723927401916,43.0,2.5294117647058822,29484.21110183706,1734.3653589315918,17,3.6574229409151364,0.0,6
4,408.0335361511919,51.00419201889899,408.0335361511919,51.00419201889899,79.0,4.647058823529412,31470.357675042673,1851.1975102966278,17,4.221192344864018,19.76455829107291,10
5,258.9359297223708,32.36699121529635,258.9359297223708,32.36699121529635,119.0,7.933333333333334,29562.72243691164,1970.8481624607762,15,5.322890318823635,12.5,8
6,661.2473962674383,82.65592453342978,661.2473962674383,82.65592453342978,160.0,9.411764705882353,29121.630217972095,1713.0370716454174,17,4.3792859449618815,31.72662405016311,10
7,513.0390737507279,73.29129625010398,19673.87246289141,2459.234057861426,213.0,10.65,38040.93821365188,1902.0469106825942,20,2.7929475482719415,44.51519387129892,12
8,334.5691028646162,41.82113785807702,334.5691028646162,41.82113785807702,5.0,0.25,40637.07588787036,2031.8537943935178,20,2.523700857113653,0.0,2
9,308.4023120663312,38.5502890082914,308.4023120663312,38.5502890082914,18.0,0.9473684210526315,35339.14550279686,1859.9550264629927,19,3.5669848833969158,25.0,5
10,447.4639730357673,55.932996629470914,447.4639730357673,55.932996629470914,43.0,2.263157894736842,34799.29167637041,1831.54166717739,19,3.1617506768876424,19.43305763130745,6
11,449.5096742147384,56.1887092768423,449.5096742147384,56.1887092768423,35.0,2.1875,24259.386555723988,1516.2116597327492,16,3.5381198934927403,12.5,6
12,373.3804324723753,53.34006178176789,71824.2230229179,8978.027877864737,78.0,3.9,36880.86091871142,1844.043045935571,20,2.5137196343252604,12.5,10
13,645.0093495030264,80.6261686878783,645.0093495030264,80.6261686878783,86.0,4.3,36087.564365104976,1804.3782182552488,20,2.209102735168174,16.614144105403028,8
14,322.7531743391835,40.344146792397936,322.7531743391835,40.344146792397936,123.0,6.15,37627.03770063618,1881.3518850318092,20,3.423103407100999,17.114498149208757,9
15,610.4028827265788,76.30036034082235,610.4028827265788,76.30036034082235,126.0,7.0,30418.526785691316,1689.9181547606286,18,4.608582120406622,19.78159690652106,7
16,640.8797555965776,91.5542507995111,3481711.065515003,435213.8831893754,171.0,8.55,31065.035727019524,1553.251786350976,20,2.6499762244607163,24.322822733377336,11
17,577.540870497892,72.1926088122365,577.540870497892,72.1926088122365,225.0,10.714285714285714,38320.58687271583,1824.7898510817063,21,2.6729123382798674,26.20495557353557,11
18,506.8775062446951,63.35968828058689,506.8775062446951,63.35968828058689,284.0,14.2,35370.159089223656,1768.5079544611829,20,4.017046533241792,25.0,12
19,975.0722929405055,121.88403661756318,975.0722929405055,121.88403661756318,350.0,14.583333333333334,39537.84274330769,1647.410114304487,24,4.305717518430627,42.94929645032717,16
20,364.82398648627225,45.60299831078403,364.82398648627225,45.60299831078403,11.0,0.5,44929.221950547355,2042.237361388516,22,2.745923172677734,0.0,2
21,474.06882712516,67.72411816073715,1384715.8319430167,173089.4789928771,18.0,0.72,36536.22920249872,1461.4491680999488,25,2.1352568274070047,29.55128842888044,11
22,421.43855125991655,52.67981890748957,421.43855125991655,52.67981890748957,41.0,1.7083333333333333,41680.801603151296,1736.7000667979707,24,2.925471850297636,17.159508846183513,10
23,537.4849839831397,67.18562299789247,537.4849839831397,67.18562299789247,80.0,3.8095238095238093,31658.0576479457,1507.526554664081,21,3.6068981489000804,37.5,11
24,783.0952113962863,111.87074448518376,21824.401776661816,2728.050222082727,110.0,4.583333333333333,35152.26755662567,1464.677814859403,24,1.9585066202381023,41.00645904658968,9
25,243.14717148624487,40.52452858104081,136184.29271930503,17023.03658991313,133.0,5.32,45562.71511742582,1822.5086046970328,25,1.7391108674420295,15.326286059974592,10
26,511.09811776386874,63.88726472048359,511.09811776386874,63.88726472048359,155.0,6.739130434782608,44346.1703718408,1928.0943639930783,23,3.7854091224373727,31.11142225843153,12
27,581.5230574754725,83.07472249649607,3620.418546792125,452.55231834901565,220.0,9.166666666666666,38749.051188063546,1614.5437995026477,24,1.4695605314846452,50.0,14
28,1148.4488949207823,164.06412784582605,21465.497382386133,2683.1871727982666,280.0,10.76923076923077,42693.62703448889,1642.0625782495727,26,2.4542914680376153,50.0,16
29,416.78956518349645,59.541366454785205,1427.7491080527825,178.4686385065978,183.0,7.32,46808.63708526823,1872.3454834107292,25,2.762795259113572,50.0,12
30,245.83208594000163,35.11886942000023,1912.7827297636127,239.09784122045158,5.0,0.20833333333333334,39024.176537031904,1626.0073557096628,24,4.258662119786301,25.377976400417168,4
31,426.98958703696326,60.99851243385189,3671.6325349298045,458.95406686622556,57.0,2.1923076923076925,39606.810521467196,1523.3388662102768,26,3.4646496976824386,37.5,15
32,903.6376254895383,129.09108935564834,1000903.6376254895,125112.95470318619,123.0,4.730769230769231,41020.04226732327,1577.6939333585872,26,1.3572881758239803,50.0,18
