step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,368.6766310308281,122.89221034360936,368.6766310308281,122.89221034360936,38.0,1.8095238095238095,37984.14711872999,1808.768910415714,21,2.018495807433888,47.37083547020546,8
1,43.48905972366907,21.744529861834536,1501.1263917741426,500.3754639247142,89.0,4.238095238095238,37000.20108291804,1761.9143372818116,21,2.866413319624398,48.725428810657924,12
2,772.5476350270155,257.5158783423385,772.5476350270155,257.5158783423385,86.0,4.095238095238095,33640.233316792066,1601.9158722281936,21,1.1609871446720037,66.66666666666667,10
3,274.2322470758169,91.4107490252723,274.2322470758169,91.4107490252723,71.0,3.380952380952381,33920.92072028176,1615.2819390610364,21,1.371414617987315,15.03840216379236,7
4,244.87220996178303,81.62406998726101,244.87220996178303,81.62406998726101,17.0,0.8095238095238095,33807.682692251925,1609.8896520119965,21,2.3224186899989374,35.39244510412516,5
5,534.6755915710418,178.22519719034725,534.6755915710418,178.22519719034725,38.0,1.6521739130434783,33609.0176446865,1461.2616367255,23,0.9532110204910446,66.66666666666667,10
6,667.9827032807025,222.6609010935675,667.9827032807025,222.6609010935675,38.0,1.6521739130434783,36393.86411337052,1582.341917972631,23,0.8074592982877237,66.66666666666667,12
7,230.18333514812718,76.72777838270906,230.18333514812718,76.72777838270906,16.0,0.6956521739130435,40208.2627246558,1748.1853358545998,23,2.5293382274103062,12.625430461951245,4
8,311.02637246414236,103.67545748804746,311.02637246414236,103.67545748804746,19.0,0.8260869565217391,33008.509268871065,1435.1525769074376,23,2.5501825697767084,66.66666666666667,6
9,503.3928724196874,167.79762413989582,503.3928724196874,167.79762413989582,31.0,1.2916666666666667,34992.30446734937,1458.0126861395572,24,1.8078082176482537,66.66666666666667,10
10,455.5992450281152,151.86641500937174,455.5992450281152,151.86641500937174,18.0,0.782608695652174,36158.550095775645,1572.110873729376,23,0.8672962435734709,22.007642619355277,7
11,331.5798650348409,110.5266216782803,331.5798650348409,110.5266216782803,26.0,1.1818181818181819,37661.96186628774,1711.9073575585337,22,1.8079890395394855,33.333333333333336,7
12,338.789395356736,112.92979845224534,338.789395356736,112.92979845224534,28.0,1.1666666666666667,39234.39945126295,1634.7666438026229,24,1.7122621234249369,84.99826315720232,7
13,291.29100424483295,97.09700141494432,291.29100424483295,97.09700141494432,7.0,0.30434782608695654,35010.48844658122,1522.1951498513574,23,1.2597002067014949,0.0,4
14,242.26194762741517,80.75398254247172,242.26194762741517,80.75398254247172,12.0,0.5454545454545454,36461.543494253805,1657.3428861024456,22,2.6229094555860866,66.66666666666667,5
15,194.4106521615666,64.8035507205222,194.4106521615666,64.8035507205222,6.0,0.2857142857142857,36275.32552425809,1727.3964535360997,21,2.2077430983773567,15.73536573498302,4
