step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,895.8988477992194,74.65823731660161,895.8988477992194,74.65823731660161,102.8,1.324742268041237,130496.40746665152,1681.6547353949938,77.6,1.700843031568405,76.17299920978907,26.0
1,1584.5360020192363,138.99438614203828,18664.322474201017,1555.360206183418,134.2,1.6091127098321343,127616.55838416042,1530.1745609611562,83.4,1.0109460030398718,87.81059255498063,35.6
2,1457.4957549257808,121.45797957714841,1457.4957549257808,121.45797957714841,122.8,1.486682808716707,131478.07865075165,1591.744293592635,82.6,1.0821143096080557,66.07146734008154,29.6
3,1674.5704176276158,139.54753480230133,1674.5704176276158,139.54753480230133,139.2,1.6,141365.1649136084,1624.8869530299817,87.0,1.2226880936777589,75.68762907727061,37.0
4,1115.3264440178173,101.39331309252884,7121.634821180405,593.4695684317004,245.4,2.8142201834862384,138121.36205948406,1583.960574076652,87.2,1.302145135529259,76.17916165565849,42.6
5,1871.00024534564,170.0909313950582,6483.064829604116,540.2554024670097,362.6,4.05592841163311,138959.2541040589,1554.3540727523368,89.4,1.0720643213999865,76.70045206437281,42.4
6,1505.2119385117785,144.73191716459408,76191.91002188441,6349.325835157034,487.4,5.218415417558886,144442.4954003378,1546.4935267702122,93.4,0.8654257472125244,76.08065425151887,46.2
7,1480.1948908729275,142.32643181470456,3008544.974282533,250712.0811902111,592.2,6.143153526970955,146761.48407071937,1522.4220339286242,96.4,0.8217122043775882,85.18989183316786,47.0
8,1758.3790807771197,175.83790807771197,3722628.7888615145,310219.0657384595,750.4,7.564516129032258,155823.0781454378,1570.7971587241711,99.2,0.8501026795764821,84.58442173372792,59.2
9,1791.5511456062643,194.73382017459397,3017870.3705636906,251489.1975469742,991.4,9.662768031189083,159473.95628420272,1554.3270593002214,102.6,0.8520420211988646,85.75509635300857,68.4
10,1386.841411230865,192.61686267095348,2047255.0995482844,170604.5916290237,1330.6,12.482176360225141,162031.0538894678,1519.991124666677,106.6,0.4798154820300604,98.44654724703464,83.0
11,1756.9342698361593,266.2021620963878,4746380.980756944,395531.748396412,1736.6,15.787272727272727,169564.0947069729,1541.4917700633898,110.0,0.3388729360963784,96.66666666666667,93.6
12,2018.2790050032472,258.7537185901599,3570258.028252679,297521.50235438993,2042.4,18.13854351687389,175056.59941620586,1554.6767266092884,112.6,0.3725589875751888,83.29205264292138,91.8
13,1292.2630135064232,179.48097409811433,4690111.12833448,390842.59402787336,2273.2,20.152482269503547,174544.7760808922,1547.382766674576,112.8,0.4159806997494499,90.43957772713229,85.4
