step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,362.32527853206267,72.46505570641253,362.32527853206267,72.46505570641253,38.0,1.0857142857142856,55831.64811608019,1595.1899461737198,35,2.3334888728077634,74.83611970388466,8
1,578.0743614007524,115.61487228015048,578.0743614007524,115.61487228015048,77.0,2.2,56107.603058494315,1603.0743730998377,35,1.924736357611638,40.0,10
2,172.74243798725934,43.185609496814834,11405.010346500287,2281.0020693000574,138.0,4.181818181818182,58128.42507224506,1761.4674264316684,33,2.02266336505471,40.0,14
3,155.99423261577593,38.99855815394398,3338832.695480165,667766.539096033,214.0,6.903225806451613,58533.78092595273,1888.1864814823462,31,2.772036851989468,40.0,16
4,561.6282969458925,140.40707423647314,1000561.6282969458,200112.32565938917,296.0,8.969696969696969,53000.16660394412,1606.0656546649734,33,1.5556650422935132,69.35537125083499,18
5,360.18922979225096,90.04730744806274,1006290.8216724654,201258.16433449308,347.0,9.914285714285715,51877.93449505789,1482.2266998587968,35,1.4473126735163244,56.130821435147595,18
6,226.3220152849125,56.58050382122813,1000226.3220152848,200045.26440305696,362.0,10.342857142857143,54645.95088372579,1561.3128823921654,35,2.2614669613640896,45.60768248839565,18
7,506.4902556321308,101.29805112642616,506.4902556321308,101.29805112642616,296.0,8.0,60558.59455428642,1636.718771737471,37,2.826443900474845,65.55291235998027,16
8,711.6609996595885,177.91524991489712,2290.2156186217903,458.04312372435805,331.0,8.487179487179487,57236.22084789311,1467.5954063562338,39,0.7647680390604116,60.0,18
9,664.4129905265364,132.8825981053073,664.4129905265364,132.8825981053073,158.0,4.051282051282051,59405.20037065031,1523.2102659141106,39,1.3862452669564174,40.7226224069143,16
10,922.777677665195,184.555535533039,922.777677665195,184.555535533039,137.0,3.341463414634146,67960.53544934925,1657.5740353499816,41,1.4537518912381917,60.0,21
11,664.110989859788,166.027747464947,7058.9954667751135,1411.7990933550227,206.0,4.904761904761905,69941.54983912736,1665.274996169699,42,1.3541054882808339,86.23658267415237,23
12,123.39552856983673,61.697764284918364,514876.5157849641,102975.30315699281,342.0,7.953488372093023,64887.00609998814,1509.0001418601894,43,0.6900008235267052,100.0,31
13,281.3319220573925,93.77730735246416,9621350.890248701,1924270.1780497401,502.0,11.155555555555555,73183.80116801002,1626.3066926224449,45,0.7308018535116603,85.59182789929991,34
14,214.66913942104912,71.55637980701637,4223.177540539562,844.6355081079124,440.0,10.232558139534884,67087.63180911343,1560.1774839328705,43,0.8186484690943185,100.0,29
15,496.9119047353397,99.38238094706794,496.9119047353397,99.38238094706794,230.0,5.609756097560975,66850.06808518701,1630.4894654923662,41,1.2145676927662987,50.78239536892113,16
16,412.9021150109087,82.58042300218173,412.9021150109087,82.58042300218173,75.0,1.7857142857142858,64036.12540603807,1524.669652524716,42,1.1980319508423627,95.2426757334365,11
17,574.1849968467529,114.8369993693506,574.1849968467529,114.8369993693506,67.0,1.488888888888889,72398.31784990829,1608.8515077757397,45,1.0017587832789423,80.0,18
18,506.78145888813754,101.3562917776275,506.78145888813754,101.3562917776275,28.0,0.6222222222222222,75993.16036216516,1688.7368969370036,45,1.2931889294608165,20.0,13
19,482.86274584997943,96.57254916999588,482.86274584997943,96.57254916999588,39.0,0.8863636363636364,61395.556947482386,1395.353566988236,44,1.1851791746879075,100.0,11
20,1231.8881148334958,246.37762296669916,1231.8881148334958,246.37762296669916,65.0,1.5476190476190477,63063.85420896483,1501.5203383086864,42,1.2492902040478304,61.717109242681545,11
21,629.0883009981234,125.81766019962467,629.0883009981234,125.81766019962467,60.0,1.3636363636363635,65604.93818101202,1491.021322295728,44,1.4932045521203974,60.0,15
22,1245.9803454033213,249.19606908066424,1245.9803454033213,249.19606908066424,66.0,1.5348837209302326,68415.82684398498,1591.0657405577901,43,1.2274852849081512,60.0,13
23,396.08152014241546,99.02038003560386,17160.043177543812,3432.0086355087624,111.0,2.466666666666667,68398.49907067798,1519.966646015066,45,0.9612752399770859,80.0,19
24,927.7822833599141,185.55645667198283,927.7822833599141,185.55645667198283,94.0,2.238095238095238,67857.54587465769,1615.6558541585164,42,0.706676874868976,82.2296507097144,15
25,388.3601296280931,77.67202592561861,388.3601296280931,77.67202592561861,30.0,0.7317073170731707,73064.43578867217,1782.0594094798091,41,1.455409401418357,40.81295560371416,6
26,420.43259829633234,84.08651965926647,420.43259829633234,84.08651965926647,32.0,0.8,57749.56978854301,1443.7392447135753,40,1.6962385086980905,100.0,8
27,235.36745134073604,58.84186283518401,3817.429876776802,763.4859753553603,71.0,1.775,62890.06983879907,1572.2517459699768,40,1.3591414873573493,53.22291464037107,12
28,303.28201176844374,75.82050294211093,110129.130294015,22025.826058803003,144.0,3.5121951219512195,64211.3493592203,1566.1304721761048,41,1.414806425863586,100.0,18
29,906.0175887178278,226.50439717945696,4978453.440152453,995690.6880304907,231.0,5.775,63838.17921898633,1595.9544804746583,40,1.5388984200981923,77.72453814356311,20
30,105.03315073210322,35.01105024403441,8964373.624941446,1792874.7249882892,336.0,8.615384615384615,61421.564492958816,1574.9119100758671,39,1.6967508378620786,79.40812896699924,23
31,122.99287759549705,40.99762586516568,517444.6923158082,103488.93846316164,382.0,9.55,53319.37775269443,1332.984443817361,40,1.5089759931991111,80.0,22
32,164.77436346413998,54.924787821379994,8489471.405441662,1697894.2810883324,358.0,8.95,65347.298014961605,1633.6824503740402,40,1.2254873836226072,55.86591590673379,21
33,99.17232508120236,33.05744169373412,1001706.3514532449,200341.27029064897,343.0,9.27027027027027,66193.80336056842,1789.0217124477952,37,1.9401530202837285,40.0,21
34,1631.3300831309018,326.2660166261804,1631.3300831309018,326.2660166261804,322.0,8.473684210526315,64665.47088871926,1701.722918124191,38,2.0006350797613157,60.0,20
35,613.516972126339,122.70339442526782,613.516972126339,122.70339442526782,226.0,5.794871794871795,59779.502018965024,1532.8077440760262,39,1.293793707531935,76.91489519051856,19
36,481.6683716532509,96.33367433065018,481.6683716532509,96.33367433065018,54.0,1.4594594594594594,56186.55971044075,1518.55566784975,37,1.3781256597074243,40.0,8
