step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,544.0426614591179,69.74905916142536,2324474.270220138,211315.8427472853,81.0,2.5,62985.11050962588,1943.9848922724036,32.4,3.260162392087389,18.98744819989149,13.0
1,737.8806800173916,83.85007727470358,2036576.5776335672,185143.3252394152,143.8,4.384146341463414,59401.638945929546,1811.0255776198032,32.8,2.9848588913569856,24.579506630960694,14.8
2,521.781973848334,47.43472489530309,521.781973848334,47.43472489530309,72.2,2.2422360248447206,58210.63351040437,1807.7836493914401,32.2,3.169490455002246,21.139613772795887,9.0
3,1043.0697257309384,102.26173781675868,2702.919545230997,245.71995865736335,127.4,3.7470588235294118,59979.09180858622,1764.0909355466536,34.0,2.5367489941343977,22.264088961191195,17.6
4,495.976644879597,60.48495669263379,1136901.152016278,103354.65018329798,201.4,5.272251308900524,69350.69640695254,1815.4632567265064,38.2,2.2386816000608234,30.808475435796527,22.4
5,501.33488407305185,65.96511632540157,2784172.6218432207,253106.60198574734,199.2,5.03030303030303,65671.50264676075,1658.3712789586048,39.6,1.5885797780331927,31.643655024964698,20.2
6,768.3059522178967,78.39856655284659,1001249.3203900633,91022.66549000576,67.4,1.9039548022598871,64440.43432358642,1820.3512520787124,35.4,2.256759669872564,31.77882074858603,8.2
7,824.8461029681964,95.91233755444145,1143879.5445227218,103989.04950206562,76.0,2.0320855614973263,65099.19404689316,1740.6201616816352,37.4,2.133720806314731,9.354315965404835,10.8
8,1150.6682848524836,133.7986377735446,2103251.911757562,191204.71925068743,127.2,3.3125,60616.762723207314,1578.5615292501905,38.4,1.986480500548856,22.01299006975975,16.2
9,1152.3386834570897,117.58557994460098,1201152.338683457,109195.66715304156,151.6,3.6095238095238096,71144.35412223446,1693.9131933865349,42.0,1.3603094206932207,32.73872288157907,19.8
10,640.701285074505,71.189031674945,1061944.8699243239,96540.44272039308,260.6,6.06046511627907,74335.07759260284,1728.7227347116939,43.0,1.8994995616668058,44.78143380837263,25.6
11,616.0525175965238,68.45027973294708,1862020.6455057487,169274.60413688625,349.4,8.27962085308057,77024.00236220026,1825.2133261184895,42.2,2.5880830237726107,33.28172747837233,22.8
12,1273.5955989007514,141.51062210008348,2001273.5955989007,181933.9632362637,444.4,9.577586206896552,78483.48682060294,1691.4544573405803,46.4,2.6094719671497595,55.638686965434296,24.4
13,937.9179765671834,109.06022983339342,2007426.8901775659,182493.353652506,474.0,10.042372881355933,78574.43445171861,1664.7125943160725,47.2,1.477183688620181,54.54545454545455,27.0
14,724.2131779895496,72.42131779895496,888559.1936783729,80778.10851621571,161.6,3.5594713656387666,80887.70684097559,1781.6675515633387,45.4,1.7710705147091637,51.18063953795529,18.8
