step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,906.657275608081,181.33145512161622,4924.08613620333,820.681022700555,2.0,0.6666666666666666,5496.119245514398,1832.0397485047995,3,8.41466212844164,9.58570213691298,1
1,19.352051835853132,6.450683945284378,2033554.6273412309,338925.7712235385,14.0,4.666666666666667,4558.602153771737,1519.5340512572457,3,6.945445302243816,0.0,3
2,252.25023733522994,50.45004746704599,1000252.2502373353,166708.70837288923,0.0,0.0,5601.386890592374,1867.1289635307912,3,7.416520614127318,0.0,1
3,206.60793015971745,34.43465502661957,206.60793015971745,34.43465502661957,0.0,0.0,9260.468481585502,2315.1171203963754,4,6.748787197318549,0.0,0
4,240.3408951349127,40.05681585581878,240.3408951349127,40.05681585581878,0.0,0.0,12557.17444583603,2511.434889167206,5,6.606585518311088,0.0,0
5,101.91781690085789,16.986302816809648,101.91781690085789,16.986302816809648,0.0,0.0,10460.629456176688,2615.157364044172,4,9.5813548945946,9.288910685973898,0
6,57.93932622658654,9.656554371097757,57.93932622658654,9.656554371097757,0.0,0.0,5002.494346655063,1667.4981155516878,3,11.191762054945807,0.0,0
7,45.76937391971764,9.153874783943527,216355.76805017656,36059.29467502943,4.0,1.3333333333333333,4414.485244949222,1471.4950816497405,3,9.236003063675865,0.0,1
8,283.18595140412083,47.19765856735347,283.18595140412083,47.19765856735347,0.0,0.0,0.0,0.0,1,11.634511348462837,0.0,0
9,62.98536246823901,12.597072493647802,1000062.9853624683,166677.16422707806,5.0,2.5,3904.3140519971294,1952.1570259985647,2,9.661621258740004,0.0,1
10,307.4303837873156,51.23839729788593,307.4303837873156,51.23839729788593,0.0,0.0,6136.393525496694,2045.4645084988979,3,8.129173749123389,0.0,0
11,150.64853249602444,25.10808874933741,150.64853249602444,25.10808874933741,0.0,0.0,12327.691025335174,2465.538205067035,5,5.720639473659297,0.0,0
12,91.61724284184187,15.269540473640312,91.61724284184187,15.269540473640312,0.0,0.0,12556.745812333196,2511.3491624666394,5,8.008456774408307,0.0,0
13,59.34185404213459,9.890309007022433,59.34185404213459,9.890309007022433,0.0,0.0,12530.346739278244,3132.586684819561,4,9.945243276037896,0.0,0
14,36.08976414254738,7.2179528285094765,1534.1287567744964,255.68812612908275,1.0,0.5,3677.9118600645634,1838.9559300322817,2,10.721634978658921,6.974513897979762,1
15,32.25341972642188,6.450683945284377,1000032.2534197265,166672.04223662108,6.0,6.0,1520.5517870413507,1520.5517870413507,1,11.575000000000001,0.0,1
16,38.70410367170626,6.450683945284376,38.70410367170626,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
17,115.84580236053111,23.16916047210622,1000115.8458023607,166685.97430039346,0.0,0.0,5996.306070489147,1998.7686901630489,3,7.564619345913331,0.0,1
18,300.7999601835146,50.133326697252436,300.7999601835146,50.133326697252436,0.0,0.0,13679.06866079949,2279.844776799915,6,2.900584338946889,0.0,0
19,96.55677064090969,16.092795106818283,96.55677064090969,16.092795106818283,0.0,0.0,16157.90473579822,2692.984122633037,6,5.9861022779097155,0.0,0
20,57.94725038090738,9.657875063484562,57.94725038090738,9.657875063484562,0.0,0.0,8908.825546826864,2227.206386706716,4,9.95292476184542,0.0,0
21,72.34637153263546,12.057728588772576,72.34637153263546,12.057728588772576,0.0,0.0,0.0,0.0,1,11.947467794477008,0.0,0
22,38.70410367170626,6.450683945284376,38.70410367170626,6.450683945284376,0.0,0.0,0.0,0.0,0,13.89,0.0,0
23,32.25341972642188,6.450683945284377,1000032.2534197265,166672.04223662108,0.0,0.0,1521.0,1521.0,1,11.575000000000001,0.0,1
24,57.408892567699965,11.481778513539993,1000057.4088925677,166676.23481542795,0.0,0.0,3595.146459092021,1797.5732295460105,2,9.732481783665717,0.0,1
25,64.62372458610594,12.924744917221187,1000064.6237245861,166677.437287431,0.0,0.0,6571.082815005889,2190.3609383352964,3,8.49012103162706,0.0,1
26,409.9412103366703,68.32353505611171,409.9412103366703,68.32353505611171,0.0,0.0,14983.652522695193,2497.275420449199,6,3.63941138680093,0.0,0
27,90.7805324410413,18.15610648820826,26529.223137879508,4421.537189646585,2.0,0.3333333333333333,15016.23832725974,2502.7063878766235,6,4.655071170105641,0.0,1
28,59.11526481135036,9.85254413522506,59.11526481135036,9.85254413522506,0.0,0.0,11875.070014250945,2968.7675035627362,4,9.875102338306606,8.776527843329518,0
29,101.7166801122525,16.95278001870875,101.7166801122525,16.95278001870875,0.0,0.0,0.0,0.0,3,9.107151495962507,0.0,0
30,304.5198647814484,101.50662159381613,2144480.076004271,357413.34600071184,12.0,2.4,8584.677590751624,1716.9355181503247,5,2.5205447601093813,0.0,3
31,81.48262318787458,20.370655796968645,2000081.4826231878,333346.9137705313,27.0,5.4,9562.660632556395,1912.532126511279,5,5.589180364889714,0.0,3
32,141.9526623038791,23.658777050646517,141.9526623038791,23.658777050646517,0.0,0.0,9681.367483059003,2420.3418707647506,4,7.580878399051726,0.0,0
33,144.46628291147798,24.077713818579664,144.46628291147798,24.077713818579664,0.0,0.0,10277.438242057106,2055.487648411421,5,6.8238314139110345,0.0,0
