step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,748.2654560524594,68.0241323684054,748.2654560524594,68.0241323684054,56.0,0.9824561403508771,96334.6159689135,1690.080981910763,57,2.4158405287358025,49.49520224798053,17
1,747.6206662203243,74.76206662203244,1000747.6206662203,90977.05642420184,161.0,2.683333333333333,101904.14087375022,1698.402347895837,60,2.1237513628729405,56.83503217693003,27
2,791.8200907133117,79.18200907133118,4837.767188619211,439.797017147201,76.0,1.2459016393442623,112450.79503700734,1843.4556563443825,61,2.276666471579696,27.272727272727273,19
3,877.6066059419271,79.78241872199338,877.6066059419271,79.78241872199338,84.0,1.3125,109108.20381811171,1704.8156846579955,64,1.8727370815068254,51.320310228657014,22
4,825.828397913526,91.75871087928067,9038.67239374208,821.697490340189,156.0,2.2285714285714286,118203.137097346,1688.6162442478,70,1.585707264606699,81.81818181818181,31
5,1349.7316989836695,122.70288172578813,1349.7316989836695,122.70288172578813,280.0,3.835616438356164,112583.7906367677,1542.2437073529823,73,1.3260656869828162,72.72727272727273,36
6,835.917040436316,92.87967115959067,442940.4242112723,40267.311291933845,237.0,3.2027027027027026,127991.49511611986,1729.6147988664845,74,1.5734915241646557,36.36363636363637,34
7,917.0878471628464,101.89864968476071,2000917.087847163,181901.5534406512,289.0,3.6125,131808.02271574008,1647.600283946751,80,1.2340250894186122,81.81818181818181,39
8,1075.6707909408806,119.51897677120895,2001075.670790941,181915.97007190372,377.0,4.896103896103896,127866.08792118957,1660.5985444310334,77,1.3033501514769747,81.81818181818181,37
9,1291.0638456791264,143.45153840879183,2001291.0638456792,181935.5512586981,446.0,5.373493975903615,136544.13634403655,1645.1100764341754,83,1.3419927000765217,30.89439676399712,29
10,1222.8719220740609,135.87465800822898,2001222.8719220741,181929.35199291582,609.0,6.842696629213483,140751.6114250863,1581.4787800571494,89,1.1652831186407153,81.81818181818181,42
11,1175.4637582590794,130.6070842510088,2001175.463758259,181925.04215984175,795.0,8.641304347826088,153513.34228843678,1668.623285743878,92,0.983631578261051,63.63636363636363,49
12,1263.8905611725584,140.4322845747287,2001263.8905611725,181933.0809601066,1045.0,11.358695652173912,147683.37573031054,1605.2540840251145,92,1.1162191412219493,66.73750243650431,55
13,1879.1999264513624,234.8999908064203,2003540.3242788943,182140.02947989947,1348.0,14.340425531914894,154852.80732226244,1647.3702906623664,94,1.173323469691163,63.63636363636363,67
14,2102.0943144860944,233.56603494289936,2002102.0943144863,182009.28130131692,1693.0,18.01063829787234,155630.39659307647,1655.642516947622,94,1.066703006503288,63.63636363636363,72
15,1778.8334858356748,222.35418572945935,2006160.8706584862,182378.26096895328,1833.0,19.294736842105262,152830.7086881554,1608.744301980583,95,1.4748338350004333,76.72083374369316,69
16,1799.6281935939198,199.9586881771022,2001799.628193594,181981.78438123583,1819.0,18.56122448979592,153200.11528102076,1563.2664824593955,98,1.3219077817802891,39.67844479164455,59
17,1355.024724341944,150.55830270466043,2001355.024724342,181941.36588403108,1903.0,19.03,159061.53048534036,1590.6153048534036,100,1.421004913792908,36.36363636363637,54
18,1848.4817379292917,168.04379435720833,1848.4817379292917,168.04379435720833,1106.0,10.533333333333333,154546.6807823625,1471.8731503082142,105,1.5503224221474667,54.54545454545455,55
19,2058.7944482104926,228.75493869005473,25294.700531880666,2299.5182301709697,955.0,9.00943396226415,169168.37731819713,1595.9280879075202,106,1.060245800204204,63.63636363636363,58
20,2074.4163595988143,230.49070662209047,2002074.4163595987,182006.76512359988,1062.0,9.743119266055047,163096.10673714094,1496.2945572214765,109,1.2287749134445343,72.72727272727273,65
21,1639.4099981704978,204.92624977131223,1004080.8611726976,91280.07828842706,890.0,7.946428571428571,181037.88511650034,1616.4096885401816,112,1.0646244126536955,45.45454545454545,61
22,1772.8083316748132,253.25833309640188,1013057.3507871515,92096.12279883196,885.0,7.7631578947368425,170116.06313863836,1492.2461678827926,114,1.2679952089179947,63.63636363636363,72
23,2051.085610574469,256.3857013218086,2006697.9164047856,182427.08330952597,539.0,4.646551724137931,178216.7042106153,1536.3508983673732,116,0.6425740371819736,45.45454545454545,61
24,1688.606935411297,211.07586692641212,2005736.439663272,182339.67633302472,532.0,4.547008547008547,179776.6854026321,1536.5528666891632,117,0.7371574747400167,50.26034956506206,60
25,2922.27624592407,324.69736065822997,1004393.9577759675,91308.54161599705,510.0,4.513274336283186,176154.70829648362,1558.891223862687,113,1.1601864335575394,30.675751753627818,57
26,770.772612891647,128.46210214860784,1040866.5280570842,94624.2298233713,607.0,5.324561403508772,182273.31572427545,1598.8887344234688,114,1.2007913920705822,63.63636363636363,59
27,778.8869092505383,129.81448487508973,2026657.0120734202,184241.54655212912,834.0,7.067796610169491,178457.6111109124,1512.3526365331559,118,0.8661992713962271,65.52626071227637,74
28,1159.12628243525,144.89078530440625,16143.891051456761,1467.626459223342,927.0,7.923076923076923,179051.87223471253,1530.3578823479704,117,0.760676959904583,96.68730469377816,82
29,1992.0913239516537,181.09921126833217,1992.0913239516537,181.09921126833217,878.0,7.440677966101695,186328.9648919625,1579.0590245081569,118,1.1898954429225628,42.71430449694471,72
30,2156.4451181084,215.64451181084002,10565.560754182463,960.5055231074966,795.0,6.737288135593221,184651.3701218194,1564.8421196764357,118,0.9132351281752008,63.63636363636363,70
31,2052.4500924664994,228.0500102740555,1003825.7950068155,91256.89045516505,804.0,6.756302521008403,187024.51488146177,1571.6345788358133,119,0.6679728488526342,54.54545454545455,68
32,1858.2885650878457,232.2860706359807,1062705.111383836,96609.55558034872,867.0,7.410256410256411,181177.656983108,1548.5269827616069,117,0.7968006790878249,69.43770577626134,60
33,1372.8003354614866,171.60004193268583,1010216.7807060635,91837.88915509668,860.0,7.226890756302521,182726.45701426995,1535.5164454980668,119,0.8875618540253328,75.89230059410025,59
34,1349.6059022276174,168.70073777845218,1014904.0522058562,92264.00474598692,674.0,5.810344827586207,184858.55879138043,1593.6082654429347,116,0.9849289172083661,54.80480331064386,56
35,999.9034087437299,111.10037874930332,1004545.7124754789,91322.3374977708,524.0,4.517241379310345,182238.49844773053,1571.0215383425045,116,1.2279467391116337,72.72727272727273,52
36,1328.1165540964946,166.01456926206183,1008741.1494174924,91703.74085613567,400.0,3.4482758620689653,176589.9784523953,1522.3274004516836,116,1.0705193721856265,43.44442909516395,44
37,1257.4192244683925,157.17740305854906,1006687.7114811279,91517.06468010253,333.0,2.8461538461538463,176038.706152244,1504.6043260875556,117,0.7445741859264118,75.84853783082043,47
38,1760.1720788353966,176.01720788353967,4677.375195044755,425.2159268222504,349.0,2.957627118644068,174704.5783813496,1480.5472744182168,118,1.0642089413621327,46.47399197100774,49
39,1456.2020368675376,182.0252546084422,11662.454481141718,1060.2231346492472,501.0,4.175,176871.17399240722,1473.9264499367268,120,0.6637862184462375,72.72727272727273,57
40,1692.311344166533,211.53891802081662,1114273.458066925,101297.58709699317,654.0,5.317073170731708,180846.39781959137,1470.2959172324502,123,0.5334024412447561,68.55627480224639,66
41,1276.226813518241,159.52835168978012,3316550.8358462746,301504.6214405704,767.0,6.235772357723577,193061.5539065384,1569.6061293214505,123,0.7359131044905687,72.72727272727273,62
42,1920.443854682705,240.05548183533813,8544147.002206963,776740.6365642693,971.0,7.959016393442623,187424.2615411656,1536.264438862013,122,0.6741690197288338,81.81818181818181,70
43,1347.9790881105614,168.49738601382018,18212719.236445416,1655701.748767765,1070.0,8.84297520661157,182657.08757520057,1509.5627072330626,121,0.8464958489291381,54.460505675009266,56
44,1186.52524069684,169.5036058138343,16319205.796232246,1483564.1632938406,1143.0,9.446280991735538,181987.82229948885,1504.0315892519739,121,0.7596883495614661,78.13686096376904,62
45,1373.2642819814719,171.65803524768398,16238413.63735077,1476219.4215773428,1175.0,9.710743801652892,178545.14591895035,1475.5797183384327,121,0.573764064043923,56.089622269802355,54
46,1568.900777471287,174.32230860792077,20117431.508428063,1828857.4098570966,1172.0,9.766666666666667,183398.62756590132,1528.3218963825109,120,0.805187283041053,55.9312652755776,50
47,2163.2710838251433,240.36345375834924,2002163.271083825,182014.84282580228,1251.0,10.254098360655737,181909.33042539257,1491.0600854540376,122,0.6739443468707054,63.63636363636363,55
48,2537.2751045377418,281.9194560597491,2002537.2751045376,182048.8431913216,1305.0,10.785123966942148,181640.38732044707,1501.1602257888187,121,0.49890144092892785,81.81818181818181,60
49,1619.5545079184228,202.44431348980285,2025321.465612962,184120.133237542,1305.0,10.966386554621849,181576.18925033044,1525.8503298347096,119,0.81829236622678,55.268858871720155,49
50,1987.0299974478758,248.37874968098447,3001987.029997448,272907.9118179498,1546.0,12.56910569105691,180413.85772664755,1466.7793311109556,123,0.7705908066447509,79.26214911499042,68
51,1043.0811319928964,173.8468553321494,3006500.348497481,273318.213499771,1822.0,14.576,194890.73353339627,1559.12586826717,125,0.5988824901294432,63.63636363636363,82
52,1235.2877974095818,154.41097467619772,12639.95510864962,1149.0868280590564,1771.0,14.51639344262295,186827.95946695248,1531.3767169422335,122,0.613052019865219,100.0,81
53,2501.8816541630326,227.44378674209386,2501.8816541630326,227.44378674209386,1373.0,11.347107438016529,180316.77324812175,1490.221266513403,121,0.7860642042101954,75.98777047913359,68
54,2362.934710115152,262.5483011239058,56537.82081473035,5139.801892248214,930.0,7.622950819672131,187266.5472159295,1534.9716984912252,122,0.6810405867298903,37.3340244005936,55
55,2306.613334965506,230.6613334965506,16728.52005768427,1520.77455069857,471.0,3.8292682926829267,182533.73969149214,1484.0141438332694,123,0.6536195556279639,81.81818181818181,50
56,2342.6255469470393,212.96595881336722,2342.6255469470393,212.96595881336722,215.0,1.7479674796747968,181331.98800282838,1474.2438049010436,123,0.8199680371652477,63.63636363636363,49
57,1928.752604417189,241.09407555214864,15621.395073583946,1420.126824871268,290.0,2.396694214876033,188470.50825447176,1557.6075062353038,121,0.5539561843508461,72.72727272727273,48
58,1929.8765267600797,192.98765267600797,4698.9138777162425,427.1739888832948,272.0,2.193548387096774,186621.2985279123,1505.0104719992928,124,0.7700848183953226,70.8786699863796,45
59,1960.659623045038,196.06596230450378,10666.923622105885,969.7203292823532,362.0,2.896,181090.76899938754,1448.7261519951003,125,0.6824350356650027,65.64321220180835,58
60,2008.4822318448191,251.0602789806024,87337.44329777839,7939.7675725253075,476.0,3.7777777777777777,190974.723464302,1515.6724084468412,126,0.6205037544118813,63.63636363636363,63
61,2742.3534351833005,274.23534351833007,1591630.8755530687,144693.71595936987,627.0,5.016,178856.72490783513,1430.8537992626812,125,0.7280281250486286,100.0,69
62,1169.4441424104177,146.18051780130222,3075943.2873364794,279631.20793967997,804.0,6.330708661417323,190877.74315513278,1502.9743555522266,127,0.5913442035502471,59.349422130201326,65
63,1223.6106745368215,203.9351124228036,1077439.636673881,97949.05787944373,1071.0,8.238461538461538,200354.12145398403,1541.185549646031,130,0.5788640551211192,72.72727272727273,82
64,1929.9479512830856,321.65799188051426,3030952.279650825,275541.1163318932,1363.0,10.73228346456693,196908.49218106415,1550.460568354836,127,0.5139215789995147,68.75803698214482,91
65,1644.9374297637296,205.6171787204662,2007461.909306183,182496.537209653,1381.0,11.319672131147541,196544.10653652094,1611.0172666927945,122,0.8574730045601274,36.36363636363637,77
66,1209.3168696581301,201.55281160968835,2009787.6388782484,182707.96717074985,1514.0,12.015873015873016,192562.11778312948,1528.2707760565831,126,0.6492641862282882,76.33555941294452,84
67,1313.3216377967258,218.88693963278763,3016619.7154315226,274238.1559483202,1674.0,13.834710743801653,189997.88710185385,1570.2304719161475,121,0.49895361402523475,81.81818181818181,85
68,674.0052754766461,112.33421257944103,3180427.263977232,289129.75127065746,1800.0,14.87603305785124,192618.51600866427,1591.8885620550766,121,0.8653749788411741,36.78460318800955,69
69,723.3505721443502,120.55842869072502,50644580.63661727,4604052.785147025,2013.0,16.365853658536587,177855.23371377168,1445.9775098680625,123,0.8325657372460223,81.81818181818181,71
70,950.1800821175704,158.36334701959507,18892890.077872697,1717535.4616247907,2363.0,18.904,192644.83833993538,1541.158706719483,125,0.5683515298236007,63.63636363636363,82
71,904.1554184452598,180.83108368905195,20501518.24173122,1863774.385611929,2684.0,22.181818181818183,180482.7964951003,1491.593359463639,121,0.46325633812301475,81.81818181818181,82
72,795.0227896418089,132.50379827363483,5000795.022789642,454617.7293445129,2903.0,23.411290322580644,184736.16179566897,1489.8077564166854,124,0.7341899993055524,56.89403102117529,71
73,1109.8898312147442,184.9816385357907,5001109.889831215,454646.3536210196,3214.0,25.919354838709676,188827.27217126422,1522.8005820263245,124,0.5654993719370895,72.72727272727273,81
74,2689.2219544173936,268.92219544173935,8271.85525884215,751.9868417129227,2690.0,22.049180327868854,192424.3689910078,1577.2489261558017,122,0.8606965373231794,72.72727272727273,75
75,2750.032496063354,275.0032496063354,15184.032157270905,1380.3665597519005,2147.0,17.598360655737704,171642.64581507235,1406.906932910429,122,0.6133516581665563,60.38738810830337,68
76,2329.416146855007,258.82401631722297,1009148.2367374329,91740.74879431208,1344.0,11.107438016528926,190269.42138728048,1572.4745569196734,121,0.756917818297813,45.45454545454545,56
77,2512.1520714802423,279.12800794224916,2002512.1520714802,182046.55927922548,685.0,5.524193548387097,187104.8495617207,1508.910077110651,124,0.5518619122082964,81.81818181818181,68
78,3116.303648283788,346.2559609204209,2003116.3036482837,182101.48214984397,518.0,4.2809917355371905,181204.1272455058,1497.554770624015,121,0.6712094646293019,81.81818181818181,70
79,741.114236973632,123.51903949560534,2009613.8371624695,182692.16701476995,618.0,4.983870967741935,191710.4095555347,1546.0516899639895,124,0.8521511764138474,45.514324660206285,63
80,2154.6206518401536,215.46206518401536,4563.184508483487,414.83495531668063,483.0,3.864,188976.04342436575,1511.808347394926,125,1.0076544847380413,63.63636363636363,70
81,2889.237221623312,288.9237221623312,4279.609762958906,389.0554329962642,547.0,4.520661157024794,188955.56148362934,1561.616210608507,121,0.6335517931607675,63.63636363636363,68
82,3066.898234644412,306.6898234644412,1003066.8982346444,91187.89983951313,666.0,5.5966386554621845,187030.797497002,1571.6873739243865,119,0.7551573669761907,72.72727272727273,68
83,1306.0764240357787,163.25955300447234,1003794.8639881532,91254.07854437757,619.0,5.073770491803279,193795.34432627133,1588.4864289038633,122,0.8679997517827893,63.63636363636363,61
84,2036.0072275335792,254.5009034416974,36305.22224530649,3300.4747495733172,841.0,6.728,192530.46642463468,1540.2437313970775,125,0.67007163955751,81.81818181818181,79
85,2435.158015056527,270.57311278405854,2002435.1580150565,182039.5598195506,714.0,5.804878048780488,194905.86367049257,1584.600517646281,123,0.7649403462924004,45.45454545454545,72
86,3202.0153870795866,291.09230791632604,3202.0153870795866,291.09230791632604,622.0,4.976,187724.45112616936,1501.7956090093548,125,0.5127688435404606,100.0,71
87,2430.9214019026376,243.09214019026376,3673.895585819513,333.9905078017739,483.0,3.744186046511628,195975.25639178566,1519.1880340448502,129,0.7211058541159165,48.86762769788323,67
88,2317.550011641341,289.6937514551676,53975.95980707818,4906.905437007107,522.0,4.078125,193225.95705534317,1509.5777894948685,128,0.5424476048271635,72.72727272727273,78
