step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,274.54400022798075,39.2205714611401,34409.5785227945,4301.197315349313,25.0,1.9230769230769231,27712.884482238118,2131.7603447875476,13,4.07697135761742,6.7757620556648135,6
1,541.6974898257,77.38535568938572,4983.147745602379,622.8934682002973,36.0,2.769230769230769,25029.112125030977,1925.3163173100752,13,3.159738242573658,7.127859020189042,5
2,254.8256082762981,42.47093471271635,1016400.624762746,127050.07809534325,67.0,5.153846153846154,24086.5968765622,1852.8151443509382,13,3.7315706338372254,0.0,7
3,493.3518946590293,98.67037893180586,2002667.2097962436,250333.40122453045,34.0,2.8333333333333335,20545.450835933076,1712.120902994423,12,1.3749322972871196,0.0,5
4,1007.1056344726012,125.88820430907515,1007.1056344726012,125.88820430907515,59.0,4.214285714285714,24710.60998299937,1765.0435702142406,14,1.7201671742652258,0.0,5
5,1107.6923012077766,184.61538353462944,1687809.254823348,210976.1568529185,89.0,6.357142857142857,24699.6984606193,1764.2641757585213,14,1.8033791145758014,0.0,7
6,456.5882796439472,65.22689709199246,1000456.588279644,125057.0735349555,65.0,5.909090909090909,23554.459176199067,2141.3144705635514,11,3.948595016231235,7.346863780487567,4
7,771.5600696890798,110.22286709843998,10104.033533914297,1263.004191739287,87.0,7.25,21648.455377167076,1804.0379480972563,12,4.774069517833537,0.0,5
8,431.5472561957641,61.649608027966295,18218.766297955408,2277.345787244426,7.0,0.7777777777777778,17562.63937982061,1951.4043755356236,9,4.332565014943029,0.0,2
9,436.28170545500114,72.71361757583352,1013472.5385280964,126684.06731601205,24.0,2.1818181818181817,20881.71641426449,1898.3378558422264,11,3.845917308713043,0.0,6
10,284.90941276687187,40.7013446809817,1000284.9094127668,125035.61367659585,18.0,1.5,18738.71226502233,1561.5593554185273,12,2.589260854361444,0.0,4
11,203.4700237093667,25.433752963670837,203.4700237093667,25.433752963670837,36.0,3.272727272727273,23790.102672828252,2162.73660662075,11,5.389432266078269,0.0,4
12,251.05231537024122,31.381539421280152,251.05231537024122,31.381539421280152,56.0,5.090909090909091,21371.42700347493,1942.857000315903,11,5.8193716612119015,7.0319458139870505,4
13,212.0911081043007,30.298729729185816,45348.30923423787,5668.538654279734,3.0,0.42857142857142855,14334.210121072409,2047.744303010344,7,5.692879563210112,7.44034628596566,1
14,273.91147077707194,45.65191179617866,44111.55016134019,5513.943770167523,13.0,1.4444444444444444,17629.084630204,1958.787181133778,9,3.5152525932019607,0.0,4
15,313.2901804851419,44.755740069305986,1000313.2901804851,125039.16127256064,11.0,1.375,16951.323097228968,2118.915387153621,8,4.152645543483889,0.0,2
16,149.185987082823,18.648248385352876,149.185987082823,18.648248385352876,8.0,1.0,20567.18765971476,2570.898457464345,8,6.590222482698735,1.257836138198698,1
17,336.51418130420035,48.07345447202862,1000336.5141813041,125042.06427266302,14.0,1.5555555555555556,15649.91114883649,1738.8790165373878,9,4.833975161874242,0.0,3
18,608.1021760747085,101.35036267911808,2000608.1021760744,250076.0127720093,22.0,2.4444444444444446,16909.03766533945,1878.7819628154944,9,3.4762656144922968,0.0,3
19,305.9883775216083,50.99806292026805,1002591.5566571136,125323.9445821392,38.0,4.222222222222222,18444.850459712085,2049.4278288568985,9,4.452935026153858,0.0,4
20,122.27307715819339,17.467582451170482,6742.39421753287,842.7992771916088,2.0,0.2857142857142857,16495.054341901898,2356.436334557414,7,6.91943830450356,7.145869445768227,1
21,151.17668177198095,25.196113628663493,1005788.1946109736,125723.5243263717,9.0,1.125,15134.575430305362,1891.8219287881702,8,4.507152380567416,0.0,3
