step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,736.4284614398306,81.82538460442562,2000736.42846144,181885.1298601309,149.4,1.6526548672566372,155841.55806630995,1723.911040556526,90.4,1.9104738822887664,42.765772542297164,26.8
1,853.0691719777562,96.93967863383592,2001828.2860609672,181984.3896419061,238.0,2.5591397849462365,151435.52887815298,1628.3390201951934,93.0,1.7572679012231451,44.87224377464718,29.8
2,1604.0766414907707,145.8251492264337,1604.0766414907707,145.8251492264337,227.8,2.353305785123967,155447.75990312482,1605.8652882554218,96.8,1.6558345674970065,70.76110032916,31.4
3,1612.2687398808944,155.0258403731629,2809.9898412543985,255.45362193221806,347.0,3.382066276803119,160017.35316448443,1559.6233251899068,102.6,1.3935045535473969,69.0909090909091,48.0
4,929.9703243362046,116.24629054202558,742998.8894000361,67545.35358182146,472.8,4.485768500948766,166298.22412791557,1577.7820125988194,105.4,1.0132378595533076,63.700490570320405,55.4
5,1008.2380453976879,114.57250515882816,2041530.4592577773,185593.6781143434,595.8,5.357913669064748,175206.024461855,1575.5937451605666,111.2,0.9894284067491302,70.67992572362344,57.6
6,1231.2014559992274,153.90018199990342,8336919.149323312,757901.7408475737,787.8,6.791379310344827,181102.60840121112,1561.2293827690614,116.0,0.7671509403763934,81.81818181818181,66.2
7,1582.6877587291315,184.03346031734088,2002559.513145139,182050.86483137627,856.6,7.308873720136519,183613.72423148836,1566.6700019751568,117.2,0.7262623728633936,55.77627560480764,61.6
8,2260.0416845843934,209.26311894299937,2506.8919464579417,227.89926785981288,792.0,6.589018302828619,185549.6255767386,1543.6740896567271,120.2,0.8130494310492217,80.58788511382608,62.4
9,2526.9314334640703,268.8224929217096,659641.9488478609,59967.449895260084,675.4,5.455573505654281,188304.61550280135,1521.0388974378138,123.8,0.6768468868782789,66.97322351271819,61.4
10,2177.8140072994024,241.97933414437804,1356068.3032701053,123278.93666091865,624.0,5.064935064935065,189252.07789462197,1536.1369958979055,123.2,0.6031426750854358,63.513235228047776,63.6
11,2269.734578081586,263.92262535832396,1603668.1201688813,145788.01092444375,671.0,5.225856697819315,192962.6010433461,1502.8239956646894,128.4,0.5398869847908068,72.79259532742076,66.6
12,2186.947657705584,232.6540061388919,1003058.2610609729,91187.11464190664,653.0,5.030816640986132,199058.02137787614,1533.5748950529749,129.8,0.675417410015865,69.0909090909091,64.4
13,2422.585610270278,257.7218734330083,1291788.5255504136,117435.32050458305,778.6,5.898484848484848,199946.11095657747,1514.7432648225565,132.0,0.5601907028853467,71.91040494538991,71.4
14,2773.0586537808344,308.1176281978705,2002773.0586537807,182070.2780594346,1023.2,7.647234678624813,202856.92319621242,1516.1205022138447,133.8,0.4910848809379299,76.81443827926242,84.0
15,2860.4281829294277,317.8253536588253,2002860.4281829293,182078.22074390267,1086.6,8.060830860534125,212695.491601389,1577.8597299806306,134.8,0.4955168604052176,44.089395283735676,77.0
16,2313.762455533428,257.084717281492,2002313.7624555342,182028.52385959402,1165.6,8.458635703918723,209159.72207246785,1517.849942470739,137.8,0.5497966022957261,81.22854287653585,76.2
17,2886.5325165570343,320.7258351730038,2002886.532516557,182080.59386514153,1326.0,9.457917261055634,210786.5916394054,1503.470696429425,140.2,0.4602156339777275,68.88552676060591,74.0
18,2934.0718393947,293.40718393947,93605.5640070714,8509.596727915581,1275.4,9.084045584045585,214334.52654035855,1526.5991918828956,140.4,0.581383340263907,74.74477545037479,73.0
19,2821.5511141937377,287.913378999361,4353.353748754085,395.75943170491684,988.6,6.789835164835165,222967.5926467558,1531.3708286178282,145.6,0.6244664833969815,71.31476897399862,78.4
20,952.10206517851,128.66244124033918,20201.548952598758,1836.5044502362507,935.8,6.427197802197802,225020.41214853487,1545.4698636575197,145.6,0.7637573529674615,60.252505972424245,80.4
21,747.8630704188462,143.8198212343935,374722.29812051647,34065.6634655015,1139.0,7.685560053981106,224970.04627000977,1518.0165065452752,148.2,0.4602931430740929,76.06632393213364,90.0
22,997.2309817295645,191.77518879414703,9910068.70693044,900915.3369936764,1565.2,10.393094289508632,225794.98335944404,1499.302678349562,150.6,0.40919771399003696,68.78519136066394,96.8
23,1385.090048896867,277.0180097793734,18180257.2747738,1652750.6613430725,1973.6,12.98421052631579,230116.51140359006,1513.924417128882,152.0,0.3546966037892362,74.72477744086778,105.0
24,3527.3984666920105,440.9248083365013,2005162.7003164992,182287.51821059085,1872.4,12.600269179004037,233043.24285156428,1568.258700212411,148.6,0.43597035179303884,43.97266313968937,98.2
25,1814.5027482171129,259.2146783167304,2018980.9352350435,183543.72138500397,1767.0,11.875,229783.81686989721,1544.2460811149006,148.8,0.5109640426031666,64.1403697035449,93.6
26,1245.4055005971406,200.87185493502267,5381663.572000291,489242.1429091174,1627.6,10.807436918990703,230726.85742559665,1532.0508461194997,150.6,0.4352753025370278,81.81818181818181,93.4
27,1100.986718662534,177.57850301008614,21472016.72496361,1952001.5204512372,1403.0,9.46693657219973,231081.74864313815,1559.256063718881,148.2,0.5190048759276413,42.75413645821392,75.2
28,972.1847258579095,162.0307876429849,21097117.914766703,1917919.8104333365,1590.6,10.604,228353.72791613895,1522.358186107593,150.0,0.5364891753368537,68.0055695895003,76.2
29,1983.5292734250247,225.40105379829825,10926.226126516754,993.2932842287959,1378.2,9.043307086614174,226380.61181488633,1485.4370853995167,152.4,0.5688056048020492,73.81210298411851,69.8
30,2272.666666148605,227.26666661486053,5948.528259612494,540.7752963284086,1041.8,6.945333333333333,222454.69968070168,1483.0313312046778,150.0,0.6425682337894633,62.60885849338768,59.0
31,1996.531816469261,221.83686849658454,82104.56327427558,7464.051206752326,740.2,4.8442408376963355,218199.25014443137,1428.0055637724565,152.8,0.5570161061496486,58.91607987681483,56.0
32,2617.6854654733343,304.3820308689924,1007025.5593179312,91547.77811981192,481.0,3.0952380952380953,225286.98064436443,1449.7231701696553,155.4,0.39756721561303365,73.69172532404512,64.4
33,2394.184607721313,315.0242904896465,1053104.7043655533,95736.7913059594,455.4,2.9342783505154637,233738.4809784778,1506.04691352112,155.2,0.34029837832318927,59.60617604477534,66.2
34,2203.967163283433,314.8524518976333,912388.704553299,82944.42768666355,679.2,4.359435173299102,234578.04288668878,1505.63570530609,155.8,0.45984997083034546,75.16492328109011,74.6
35,2168.3415373734733,318.873755496099,1040864.038688281,94624.00351711645,901.2,5.718274111675127,239145.383346843,1517.4199450941817,157.6,0.3946524087506447,68.99682738685638,86.0
36,2222.896237775083,326.8965055551593,1969015.3006391812,179001.3909671983,1014.6,6.554263565891473,236076.2783238451,1525.0405576475782,154.8,0.30737906088669337,48.84453503294935,82.6
37,2208.589774978668,298.45807769982,5932021.358860326,539274.6689873023,1077.4,6.977979274611399,232711.86057761218,1507.2011695441204,154.4,0.354929212976108,62.5839157823628,78.6
38,3077.802614663553,327.4258100705907,1004232.2131465441,91293.83755877674,975.0,6.314766839378239,228996.40275324672,1483.1373235313906,154.4,0.4263744653941867,67.72224230296005,69.2
39,2705.6320703857677,338.20400879822097,1914725.2919177166,174065.93562888334,979.2,6.45910290237467,226851.8511492406,1496.3842424092388,151.6,0.4091429887123769,66.27997591575463,67.2
40,1956.3299492621948,305.6765545722179,2291636.100782191,208330.55461656282,1112.2,7.2314694408322495,227174.75047822142,1477.079001808982,153.8,0.4043964826296401,53.597344183582436,70.6
41,1020.7445943533312,204.14891887066625,2876924.4415178155,261538.5855925287,1309.8,8.406931964056483,229231.8474454668,1471.3212287899023,155.8,0.3321916615979203,75.02440296172992,81.6
42,1425.1162217025067,229.8574551133075,2158542.127636325,196231.10251239318,1596.4,10.155216284987278,234589.09758371688,1492.2970584205907,157.2,0.4037947658932148,77.13405553656479,93.4
43,2460.0381647891763,361.7703183513495,2070428.6233713136,188220.7839428467,1916.0,12.203821656050955,235145.0879065736,1497.7394134176664,157.0,0.286855285013533,72.88385575509137,104.8
44,2214.3038383604735,425.827661223168,6208990.046308363,564453.6405734875,2202.0,13.989834815756035,238720.92501158608,1516.6513660202418,157.4,0.26693213143085154,73.6480178253796,112.8
45,2337.309652920529,354.13782620008016,16504312.850686267,1500392.0773351153,2235.4,14.440568475452196,239464.68470516187,1546.9294877594436,154.8,0.35953434736422674,44.04796584722682,103.8
46,1571.7061887860132,245.57909199781454,8675994.161003737,788726.7419094306,2311.2,15.24538258575198,234777.11685119825,1548.661720654342,151.6,0.43684022448283916,67.14524906789589,95.4
47,1055.0994330985195,175.8499055164199,4012105.230722343,364736.83915657667,2474.6,16.216251638269988,227918.55772606883,1493.568530314999,152.6,0.4401958065024938,73.51515916041163,91.2
48,1101.0785046057938,183.51308410096564,4049097.9306186074,368099.81187441887,2612.6,17.37101063829787,220986.59370139395,1469.3257559933108,150.4,0.4249128492533094,65.45454545454545,78.8
49,1090.6101495407377,181.7683582567896,11298749.646705193,1027159.0587913812,2847.4,18.58616187989556,223993.3450887793,1462.0975527988203,153.2,0.4354293533943378,49.94220725716983,73.0
50,1514.0080820782853,252.33468034638088,5001514.00808208,454683.0916438254,3162.6,20.221227621483376,228335.66730942382,1459.9467219272622,156.4,0.3135710415786888,81.81818181818181,83.8
51,1757.810790616851,237.54199873200687,15617630.617924314,1419784.601629483,3215.2,20.986945169712794,232278.76464601335,1516.1799258878157,153.2,0.3904499580788354,47.97218708976764,69.8
52,1460.258625613275,197.3322467044966,15175112.316790346,1379555.6651627587,3276.6,21.387728459530027,219503.76708028215,1432.7922133177685,153.2,0.462025839293165,69.49648399068161,63.2
53,2236.442602710131,279.55532533876635,16040327.091494283,1458211.5537722076,3389.8,21.536213468869125,227262.3963627168,1443.8525817199288,157.4,0.35630720590627185,79.26104676370497,72.4
54,1931.0285678038686,260.9498064599822,14797312.383354833,1345210.2166686212,3439.4,22.218346253229974,230899.6173838952,1491.599595503199,154.8,0.35859405345488615,56.036526023515826,70.0
55,2276.6965553633336,284.5870694204167,5866718.817534535,533338.0743213213,3586.8,22.99230769230769,226175.154652345,1449.8407349509293,156.0,0.45647641783975546,77.51334285153233,77.0
56,1934.8877740691173,312.0786732369544,3022680.148357167,274789.1043961061,3779.4,24.4779792746114,234445.36603242104,1518.428536479411,154.4,0.3255411091995532,45.28334704336864,73.6
57,1257.011088632734,209.50184810545568,9717697.029859057,883427.0027144597,3995.0,26.213910761154857,230978.8724779034,1515.6093994613084,152.4,0.3945816573081936,62.0362647462516,71.6
