step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,488.24221847054423,122.06055461763606,488.24221847054423,122.06055461763606,43.6,1.5797101449275361,48706.19528799216,1764.717220579426,27.6,1.656618622822198,51.01136460341167,9.2
1,402.07929417961986,100.51982354490497,402.07929417961986,100.51982354490497,26.8,0.9436619718309859,42431.60538737618,1494.0706122315555,28.4,1.6387898883597092,68.27517925111884,9.0
2,646.7838672448763,161.69596681121908,646.7838672448763,161.69596681121908,67.6,2.2684563758389262,46690.040607163006,1566.7798861464096,29.8,1.2004407929356167,75.57211802578152,15.8
3,1101.4721056574012,275.3680264143503,1101.4721056574012,275.3680264143503,152.2,4.75625,49764.32252933737,1555.1350790417928,32.0,0.8433749620265643,75.0,23.0
4,327.66588086317086,136.52745035965452,64596.8572791668,16149.2143197917,225.8,7.05625,51200.78667145894,1600.0245834830919,32.0,0.8065972689935321,60.0,24.2
5,454.7719925135804,151.59066417119348,1140768.8223776305,285192.2055944076,311.6,9.79874213836478,53079.70759337269,1669.1731947601472,31.8,0.9610925336648528,73.50329789525453,22.2
6,489.7000008418563,136.02777801162674,1515.6974185373078,378.92435463432696,225.2,7.217948717948718,51575.133874409185,1653.04916264132,31.2,1.1887189186012217,82.28621248473814,15.4
7,387.44087967536916,96.86021991884229,387.44087967536916,96.86021991884229,120.6,3.9671052631578947,49634.89160455919,1632.7266975183943,30.4,1.0892058680900616,60.59437172041186,11.4
8,409.17478110691,102.2936952767275,409.17478110691,102.2936952767275,46.2,1.519736842105263,49287.751746380854,1621.3076232362123,30.4,1.1446713536256197,65.83290713116696,8.8
9,384.1659461999639,96.04148654999098,384.1659461999639,96.04148654999098,27.4,0.8726114649681529,48705.62574736205,1551.1345779414664,31.4,1.1230313186210625,84.99728243463494,9.6
10,370.54853528127256,92.63713382031814,370.54853528127256,92.63713382031814,8.8,0.2838709677419355,45677.940814875365,1473.481961770173,31.0,1.1670284044696928,57.045043183648275,4.8
11,500.6128687920206,125.15321719800515,500.6128687920206,125.15321719800515,19.0,0.572289156626506,48206.10105301833,1451.9909955728413,33.2,0.7690138974295182,87.99827972624172,8.2
12,416.2134664178426,104.05336660446065,416.2134664178426,104.05336660446065,21.2,0.6463414634146342,49623.84355723289,1512.9220596717344,32.8,1.0519357756694034,60.149643348284066,7.0
13,444.76449975894513,111.19112493973628,444.76449975894513,111.19112493973628,14.2,0.4329268292682927,47485.64444138699,1447.7330622374084,32.8,1.1203414759222168,65.3859519617967,5.6
