step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,232.00034687944992,58.00008671986248,232.00034687944992,58.00008671986248,52.0,1.5757575757575757,52811.624528252374,1600.35225843189,33,1.6562557987058157,95.83392276013498,9
1,241.98711498745877,60.49677874686469,241.98711498745877,60.49677874686469,4.0,0.11764705882352941,51687.05057609005,1520.2073698850015,34,1.5961891433852973,43.880581863149004,6
2,358.9057710589399,89.72644276473497,358.9057710589399,89.72644276473497,36.0,1.0,59305.10978313608,1647.364160642669,36,1.3627209495863521,75.0,11
3,477.632590619592,119.408147654898,477.632590619592,119.408147654898,60.0,1.5789473684210527,59186.23062914694,1557.5323849775511,38,1.1349156461770797,100.0,17
4,426.656443491783,106.66411087294576,426.656443491783,106.66411087294576,83.0,2.128205128205128,67058.40701751041,1719.4463337823183,39,0.8828287129181414,76.62183808266079,22
5,402.01309701800847,100.50327425450212,402.01309701800847,100.50327425450212,45.0,1.1842105263157894,58708.44906776827,1544.9591859939019,38,1.0835182588059742,50.0,14
6,372.06146316570585,93.01536579142646,372.06146316570585,93.01536579142646,36.0,0.9,60193.941626030784,1504.8485406507696,40,1.0043436400808772,100.0,11
7,610.8158157277817,152.70395393194542,610.8158157277817,152.70395393194542,57.0,1.3902439024390243,58347.25738120479,1423.1038385659706,41,0.8438178696468315,86.89553099623097,13
8,603.6584486910026,150.91461217275065,603.6584486910026,150.91461217275065,46.0,1.0952380952380953,60751.51044821771,1446.4645344813741,42,0.6599003506073021,64.75816281908564,14
9,576.3882067110378,144.09705167775945,576.3882067110378,144.09705167775945,37.0,0.9024390243902439,62947.115125150165,1535.295490857321,41,0.7239938999083999,50.0,11
10,501.94142929196624,125.48535732299156,501.94142929196624,125.48535732299156,17.0,0.3953488372093023,67783.10408791527,1576.3512578584946,43,0.8018829128574061,40.97247798910928,9
11,497.82361850275646,124.45590462568912,497.82361850275646,124.45590462568912,8.0,0.1951219512195122,63162.88339489567,1540.5581315828213,41,0.8569842309657159,50.0,6
12,554.6515296820342,138.66288242050854,554.6515296820342,138.66288242050854,37.0,0.8604651162790697,61529.51904545305,1430.9190475686758,43,0.8813073315554054,75.0,10
