step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,219.82561254880025,27.47820156860003,219.82561254880025,27.47820156860003,24.0,0.5581395348837209,95279.35165448631,2215.798875685728,43,3.3917557000102487,31.44410037619494,2
1,233.9187111212715,29.23983889015894,233.9187111212715,29.23983889015894,34.0,0.9444444444444444,80944.45574129428,2248.4571039248412,36,4.212343893229158,2.961137255813817,2
2,250.41898086573195,31.302372608216494,250.41898086573195,31.302372608216494,17.0,0.4358974358974359,62931.012625634205,1613.615708349595,39,3.0215886746848404,31.267995838631713,8
3,415.6350181199493,51.95437726499366,415.6350181199493,51.95437726499366,11.0,0.28205128205128205,59101.716468231556,1515.4286273905527,39,2.274261110027351,50.0,9
4,588.5138195004262,73.56422743755327,588.5138195004262,73.56422743755327,45.0,1.0465116279069768,65844.16112484041,1531.2595610428002,43,1.6011451167437525,25.0,12
5,760.214800074134,95.02685000926675,760.214800074134,95.02685000926675,135.0,2.872340425531915,72907.94873342822,1551.2329517750684,47,1.5325832027559443,69.53694336393177,21
6,679.8405303754623,84.98006629693279,679.8405303754623,84.98006629693279,150.0,3.260869565217391,78002.50334047446,1695.7065943581404,46,1.5460838520455966,50.0,15
7,612.3552874386165,76.54441092982707,612.3552874386165,76.54441092982707,74.0,1.608695652173913,78413.50413968555,1704.6413943409902,46,2.369566000956151,37.5,10
8,541.7784741297157,67.72230926621447,541.7784741297157,67.72230926621447,65.0,1.3,73864.23435990853,1477.2846871981706,50,2.040526592040922,68.58064614302819,9
9,462.0420980475476,57.75526225594345,462.0420980475476,57.75526225594345,70.0,1.4583333333333333,83575.29584819313,1741.1519968373568,48,1.792035619155072,20.089620219696158,4
10,666.0561490522402,83.25701863153003,666.0561490522402,83.25701863153003,98.0,1.8148148148148149,90383.53034724754,1673.769080504584,54,1.669073620514894,62.5,9
11,414.0927229493698,51.76159036867122,414.0927229493698,51.76159036867122,117.0,2.3877551020408165,83985.15758416987,1713.9828078402013,49,2.1994746852813627,12.5,5
12,309.7850631944575,44.25500902777964,450552.24747954635,56319.030934943294,144.0,3.272727272727273,83185.72412877945,1890.584639290442,44,2.236083306658225,52.83716292136447,7
13,565.7885647370348,80.8269378195764,1000565.7885647371,125070.72357059213,176.0,4.631578947368421,76333.99402620943,2008.7893164791956,38,3.3478829674391832,12.5,8
14,326.45527976728926,40.80690997091116,326.45527976728926,40.80690997091116,14.0,0.3333333333333333,66577.78580510721,1585.1853763120764,42,2.5634552293692585,37.5,7
15,470.6709491964925,58.83386864956156,470.6709491964925,58.83386864956156,9.0,0.21951219512195122,67394.02863834039,1643.7567960570825,41,1.901423564994788,37.5,6
16,345.4151522086618,49.345021744094545,5348.732927170459,668.5916158963074,9.0,0.20454545454545456,71866.24215795417,1633.3236854080494,44,2.0770767734518554,36.561427210256525,6
17,754.837617582692,94.3547021978365,754.837617582692,94.3547021978365,73.0,1.5208333333333333,68337.87677225462,1423.7057660886378,48,1.9508739551433019,75.0,21
