step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,427.06214903205006,71.17702483867501,427.06214903205006,71.17702483867501,37.0,0.9024390243902439,61129.41805829193,1490.9614160559006,41,1.9087154941765918,98.22184924746485,11
1,1014.3891064750536,169.0648510791756,1014.3891064750536,169.0648510791756,67.0,1.558139534883721,64646.47723631316,1503.40644735612,43,1.3474286011492305,73.54272622531208,17
2,1162.6836549060213,193.78060915100355,1162.6836549060213,193.78060915100355,145.0,3.152173913043478,74973.66220153653,1629.8622217725333,46,1.456602936674386,76.91313093176244,26
3,1487.8668158358723,247.97780263931205,1487.8668158358723,247.97780263931205,183.0,3.8125,72670.1655599684,1513.9617824993418,48,0.8360908742800772,83.33333333333333,28
4,630.1691585287018,105.02819308811696,630.1691585287018,105.02819308811696,121.0,2.5208333333333335,82291.51007046683,1714.4064598013922,48,1.1343582194503414,42.75003118249572,20
5,517.9595955087353,86.32659925145589,517.9595955087353,86.32659925145589,36.0,0.75,70932.46826247558,1477.7597554682413,48,1.512543333205504,91.00788162933544,12
6,706.4021609052209,117.73369348420347,706.4021609052209,117.73369348420347,17.0,0.3695652173913043,69757.69577020683,1516.4716471784093,46,1.0525430935667421,74.13397428457813,8
7,541.8619934949973,90.31033224916621,541.8619934949973,90.31033224916621,20.0,0.425531914893617,74574.65554065532,1586.6947987373474,47,1.136171235653852,55.64025514646431,7
8,495.033022626924,82.505503771154,495.033022626924,82.505503771154,51.0,1.02,72729.08556330537,1454.5817112661075,50,1.2984622091518971,98.86674061644906,15
9,730.3739723553942,121.72899539256571,730.3739723553942,121.72899539256571,64.0,1.28,79823.61384707916,1596.4722769415832,50,1.0606487822535708,73.25050669670598,19
10,1238.5384782928852,206.42307971548087,1238.5384782928852,206.42307971548087,89.0,1.78,72647.11238894645,1452.942247778929,50,1.0308125120088736,100.0,19
11,608.3798321834688,101.3966386972448,608.3798321834688,101.3966386972448,46.0,0.8679245283018868,80027.64557639784,1509.9555769131669,53,1.0475766708101852,38.48739798014075,15
12,868.0585164128876,144.67641940214793,868.0585164128876,144.67641940214793,48.0,0.9056603773584906,82259.53655681682,1552.0667274871098,53,0.8197603981089424,83.33333333333333,13
13,637.8268963901805,106.30448273169675,637.8268963901805,106.30448273169675,71.0,1.3396226415094339,81856.7103491331,1544.4662330025114,53,1.0481758891512851,50.15308002726707,12
14,839.0876494881787,139.84794158136313,839.0876494881787,139.84794158136313,153.0,3.06,78017.28912299065,1560.345782459813,50,1.3970943443939634,61.99704673722408,20
15,1518.385460975227,303.6770921950454,2535.90514323243,422.650857205405,185.0,3.7,83309.25952740792,1666.1851905481585,50,0.9273284657834183,75.25491461618022,23
16,1189.742663898608,198.29044398310134,1189.742663898608,198.29044398310134,130.0,2.452830188679245,83529.91094541927,1576.0360555739485,53,0.8061043803540487,58.75708217151138,25
17,1307.751973910886,217.95866231848098,1307.751973910886,217.95866231848098,148.0,2.740740740740741,91003.48912625998,1685.2497986344442,54,1.1793447314393593,83.33333333333333,23
18,752.5010130698719,125.41683551164532,752.5010130698719,125.41683551164532,84.0,1.5849056603773586,90677.68442542652,1710.899706140123,53,2.0463961330046914,43.05482378083809,18
19,822.961219056104,137.16020317601735,822.961219056104,137.16020317601735,103.0,1.9433962264150944,74409.10823387298,1403.945438374962,53,1.0719846977011882,83.33333333333333,22
20,728.7361788322414,145.74723576644828,1958.79928675404,326.46654779234,145.0,2.843137254901961,79118.00979084156,1551.3335253106188,51,1.0189426507269193,65.07274946246089,23
21,423.66384263449083,105.91596065862271,4549.096122079299,758.1826870132164,200.0,3.7037037037037037,85754.646980187,1588.049018151611,54,1.440275599289004,73.15424332778424,27
22,1793.2813142828018,298.8802190471336,1793.2813142828018,298.8802190471336,169.0,3.1296296296296298,85207.05791997034,1577.9084799994507,54,1.2909058789906311,50.118431016272304,29
23,1772.359413201961,295.3932355336602,1772.359413201961,295.3932355336602,167.0,3.036363636363636,90021.79601651873,1636.7599275730677,55,0.7858333924061945,81.70680492563302,29
24,698.6742136581657,116.44570227636096,698.6742136581657,116.44570227636096,89.0,1.6481481481481481,90769.26719074567,1680.9123553841791,54,1.5868872762021493,33.333333333333336,21
25,545.8984881050525,90.98308135084208,545.8984881050525,90.98308135084208,94.0,1.88,83384.87743499967,1667.6975486999934,50,1.620163869998622,50.0,20
26,818.6026131153327,136.43376885255546,818.6026131153327,136.43376885255546,147.0,2.94,80353.79717939938,1607.0759435879875,50,2.261116408613158,86.19326319566909,23
27,81.14434815528065,27.048116051760218,30002.229186935834,5000.371531155973,285.0,5.816326530612245,75503.0992945032,1540.879577438841,49,3.1315713380893606,71.00406341175803,31
28,72.5598319936548,24.186610664551598,3132827.7535950416,522137.9589325069,449.0,9.354166666666666,80079.82542389825,1668.3296963312134,48,3.2193887466538915,50.0,33
29,53.82392120821174,17.941307069403916,4592924.725218678,765487.454203113,614.0,13.347826086956522,80255.05719241936,1744.6751563569428,46,3.5761161680900884,61.28609389116567,34
30,83.79592790193598,27.931975967311995,3000083.795927902,500013.9659879837,779.0,17.31111111111111,75223.8600248276,1671.641333885058,45,1.835434197054072,72.25536156543626,33
31,82.39388658918443,27.464628863061478,1004078.448201162,167346.408033527,795.0,17.666666666666668,72597.4090914698,1613.2757575882179,45,1.960401574741416,76.71239408405768,32
32,1148.073242088361,191.34554034806015,1148.073242088361,191.34554034806015,488.0,11.090909090909092,75809.97568778954,1722.9539929043078,44,2.261437658959835,42.81787600641754,25
33,1090.0415578260486,218.0083115652097,3946.117945614845,657.6863242691409,176.0,3.911111111111111,72294.00563358008,1606.5334585240016,45,0.8919808316456326,66.66666666666667,18
34,305.87891195932116,76.46972798983029,1001437.3351932347,166906.22253220578,153.0,3.4,67034.32060883939,1489.6515690853198,45,0.8760714681419888,78.90328420919559,19
35,308.29730107898763,77.07432526974691,1015747.8513534331,169291.30855890553,270.0,5.74468085106383,79905.32302465219,1700.1132558436634,47,0.9765667771904102,63.93854880178272,26
