step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,1082.5837325396772,135.32296656745964,1082.5837325396772,135.32296656745964,204.0,3.3442622950819674,111347.36561082111,1825.3666493577232,61,2.01392836193948,82.75685513806206,28
1,415.56968308048505,59.367097582926434,39262.36673587873,4907.795841984841,328.0,5.559322033898305,106272.55986982945,1801.229828302194,59,2.63999436328149,63.225986911124465,27
2,969.3189742360333,121.16487177950417,969.3189742360333,121.16487177950417,459.0,8.196428571428571,97955.4225049475,1749.203973302634,56,2.7175253054768476,69.10479755711575,31
3,1011.313141834948,144.47330597642116,64226.05053657131,8028.256317071414,626.0,11.381818181818181,95476.27615632063,1735.932293751284,55,3.0705125723804767,72.26700408921634,35
4,946.5788655481945,118.32235819352431,946.5788655481945,118.32235819352431,313.0,5.396551724137931,96111.34811900805,1657.0922089484147,58,1.8917761815378744,26.557475666139396,26
5,762.6550180895189,95.33187726118986,762.6550180895189,95.33187726118986,165.0,2.8448275862068964,91707.28050047706,1581.160008628915,58,2.1770539577688606,67.67972386124512,25
6,905.4261038437028,113.17826298046285,905.4261038437028,113.17826298046285,95.0,1.6101694915254237,98546.87147440287,1670.285957193269,59,2.1952389263055916,64.21779353823567,20
7,1330.9169960297847,190.1309994328264,2373.9187310373004,296.73984137966255,227.0,3.661290322580645,95490.7804140683,1540.173877646263,62,1.684091060508802,77.37054791760336,34
8,304.37939706318474,60.87587941263695,7624.436171886839,953.0545214858548,304.0,4.606060606060606,107485.68285879475,1628.5709524059812,66,1.1578085123714488,76.54164828659944,48
9,962.2254956655082,120.27818695818853,962.2254956655082,120.27818695818853,166.0,2.5538461538461537,106378.64205156468,1636.594493100995,65,1.1700192247460426,36.000785565155624,25
10,870.4306311450509,108.80382889313137,870.4306311450509,108.80382889313137,72.0,1.0434782608695652,101879.21162300448,1476.5103133768764,69,1.1498192862277328,62.5,19
11,794.2391860022927,99.27989825028659,794.2391860022927,99.27989825028659,71.0,1.0289855072463767,105956.48222979833,1535.6011917362077,69,1.0604627875155574,75.0,15
12,584.8834966563203,83.55478523661718,2032.5758911710598,254.07198639638247,95.0,1.3194444444444444,114830.39319511218,1594.8665721543357,72,1.0194746098469705,44.23122491633542,15
13,1465.7148504136526,183.21435630170657,1465.7148504136526,183.21435630170657,121.0,1.6575342465753424,116830.0176464066,1600.4112006357068,73,1.2206280241837637,62.5,20
14,1577.8849302145136,197.2356162768142,1577.8849302145136,197.2356162768142,259.0,3.4078947368421053,106378.7195941064,1399.7199946592948,76,0.9957208608403856,62.5,32
15,356.24065640580505,89.06016410145126,754318.1365421732,94289.76706777165,460.0,5.822784810126582,112541.23078088876,1424.5725415302375,79,0.6201093389824919,100.0,48
16,261.18093206712064,65.29523301678016,1201428.5622494891,150178.57028118614,687.0,8.807692307692308,125862.49665229389,1613.6217519524857,78,0.7912480782038924,50.0,49
17,1367.3358184605497,170.91697730756871,1367.3358184605497,170.91697730756871,485.0,6.0625,122802.80837743856,1535.035104717982,80,0.651158953454037,50.0,43
18,1290.5862467343406,161.32328084179258,1290.5862467343406,161.32328084179258,346.0,4.325,119809.41957385567,1497.6177446731958,80,0.6469851102292798,100.0,38
19,632.3167594547879,105.38612657579797,4543.118020137634,567.8897525172042,253.0,3.2435897435897436,122623.38568932816,1572.09468832472,78,0.7321236096346715,68.37313253325128,31
20,1345.3585038412764,192.1940719773252,3153.8614752104304,394.2326844013038,130.0,1.6049382716049383,119399.70447926367,1474.0704256699219,81,0.7977893558161437,100.0,30
21,959.1387749408987,119.89234686761233,959.1387749408987,119.89234686761233,122.0,1.5443037974683544,127188.86867569614,1609.9856794391917,79,0.9154731825416493,75.0,28
22,1094.4314231928772,136.80392789910965,1094.4314231928772,136.80392789910965,49.0,0.6125,121145.64992801442,1514.3206241001803,80,0.8424185604856763,50.0,21
23,1221.7904353930721,152.72380442413402,1221.7904353930721,152.72380442413402,78.0,0.9176470588235294,129839.84003140533,1527.527529781239,85,0.6359040726114942,100.0,30
24,2388.180070361685,298.5225087952106,2388.180070361685,298.5225087952106,141.0,1.6206896551724137,129222.89034226468,1485.3205786467206,87,0.38224979088366184,100.0,40
