step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,177.70984385744384,25.387120551063408,1000177.7098438574,125022.21373048218,24.0,2.1818181818181817,22153.855877464484,2013.9868979513167,11,5.216785121801886,0.1500562470710065,4
1,443.6355749100686,73.93926248501144,11677.246832382902,1459.6558540478627,42.0,3.5,18132.960805458977,1511.0800671215814,12,1.4898465192819652,0.0,6
2,419.97796468321627,59.99685209760232,1000419.9779646832,125052.4972455854,70.0,5.0,28111.26079424007,2007.9471995885763,14,3.876259849727065,0.0,7
3,429.45762896408723,53.682203620510904,429.45762896408723,53.682203620510904,1.0,0.07142857142857142,27708.816276892674,1979.201162635191,14,4.188959867424151,1.7664985747693152,1
4,228.44575925869037,28.555719907336297,228.44575925869037,28.555719907336297,1.0,0.1,16806.667288782726,1680.6667288782726,10,5.552710252766292,0.0,1
5,333.2134304477353,66.64268608954706,1053196.1154051288,131649.5144256411,17.0,1.2142857142857142,26752.43329909795,1910.8880927927107,14,2.2627848291319195,2.257994237948324,6
6,208.1889682959745,34.69816138266241,2000208.188968296,250026.023621037,41.0,3.1538461538461537,23806.85159203592,1831.2962763104554,13,2.612754956663382,0.0,6
7,286.26391976896304,40.89484568128044,1000286.263919769,125035.78298997112,33.0,2.357142857142857,28497.755594169652,2035.553971012118,14,4.339345642793216,0.0,5
8,290.8966128196396,41.556658974234225,2459.77662947148,307.472078683935,53.0,3.533333333333333,21783.521616402497,1452.2347744268332,15,2.675909131990447,25.315308141877324,5
9,525.5808534969665,87.59680891616108,33945.122880872426,4243.140360109053,30.0,2.142857142857143,26475.242784044767,1891.088770288912,14,2.346604651754854,12.577648192870683,8
10,272.040865712054,34.00510821400675,272.040865712054,34.00510821400675,0.0,0.0,24261.370875634053,2021.7809063028378,12,5.640628107888451,11.690542253445102,0
11,191.45319478318106,27.350456397597295,1822.4820240916965,227.81025301146207,11.0,1.1,20462.434296089694,2046.2434296089693,10,5.980460995270862,0.0,4
12,592.9032390664463,84.70046272377805,1000592.9032390665,125074.11290488331,26.0,2.0,26828.568054318028,2063.73600417831,13,3.9033705077578587,6.732270121030126,5
13,349.66901558312645,58.27816926385441,2000349.6690155831,250043.7086269479,42.0,2.8,28745.257954031593,1916.350530268773,15,2.5149244604314056,19.48373838941002,5
14,535.5360977434933,66.94201221793666,535.5360977434933,66.94201221793666,62.0,5.166666666666667,25295.01187616895,2107.9176563474125,12,4.431600594656733,12.5,4
15,400.9757086997589,50.121963587469864,400.9757086997589,50.121963587469864,82.0,5.466666666666667,27035.598059219,1802.3732039479332,15,3.7518606532334298,13.825708896072797,5
16,287.39369179129204,41.056241684470294,283543.45998476056,35442.93249809507,105.0,6.5625,32767.3719293566,2047.9607455847874,16,3.25879853297188,19.081104679558436,5
17,78.78574280067612,13.13095713344602,1002143.9456682083,125267.99320852604,131.0,11.909090909090908,23487.243849735292,2135.203986339572,11,6.015623253111451,12.5,6
18,322.53216403128613,46.076023433040874,1589.0479025021198,198.63098781276497,2.0,0.15384615384615385,20865.041554831416,1605.0031965254934,13,4.173204933368346,18.974756987481456,3
19,228.67531349807464,38.112552249679105,2000228.6753134981,250028.58441418727,19.0,1.3571428571428572,22337.91748173272,1595.5655344094798,14,3.273677170973927,12.5,6
20,402.5055221580366,50.31319026975458,402.5055221580366,50.31319026975458,20.0,1.1764705882352942,34493.63511549999,2029.0373597352934,17,2.593961560081292,12.5,4
21,269.0022289230456,33.6252786153807,269.0022289230456,33.6252786153807,44.0,2.933333333333333,24996.950590360528,1666.4633726907018,15,3.67739487236461,12.5,7
22,231.27826026543875,33.039751466491246,1000231.2782602655,125028.90978253318,73.0,4.5625,30934.928319096434,1933.4330199435271,16,4.025446659071778,18.242210965459904,6
23,450.30689669974356,75.05114944995726,2945.726598382677,368.2158247978346,46.0,3.066666666666667,25316.57300735571,1687.771533823714,15,2.3979517932229313,12.5,7
24,368.25247720775155,52.60749674396451,20359.97468432825,2544.996835541031,36.0,2.0,33685.05410090521,1871.3918944947338,18,2.133259404020998,8.539969950261295,6
25,551.1405298135976,68.8925662266997,551.1405298135976,68.8925662266997,58.0,3.2222222222222223,32014.781570783613,1778.5989761546452,18,4.074426504717379,11.15570887766566,9
26,362.6496496820856,45.3312062102607,362.6496496820856,45.3312062102607,98.0,5.444444444444445,32896.86620682183,1827.6036781567684,18,2.448494333187626,12.5,9
27,1189.0555146349523,169.8650735192789,206603.9391791972,25825.49239739965,137.0,7.2105263157894735,28717.24529695748,1511.4339629977621,19,1.805800082454991,22.04283013213697,10
28,601.3671857913098,85.90959797018711,1000601.3671857913,125075.1708982239,96.0,4.571428571428571,35329.31218953041,1682.3481995014479,21,2.45629500374212,50.0,10
29,337.28992981591364,42.161241226989205,337.28992981591364,42.161241226989205,64.0,3.764705882352941,32163.90499437991,1891.9944114341124,17,4.62551431679925,12.5,6
30,435.1118641568711,54.38898301960889,435.1118641568711,54.38898301960889,89.0,4.944444444444445,30350.87679269268,1686.15982181626,18,5.125349637012688,12.5,8
31,297.4292825745717,42.4898975106531,676162.2205624605,84520.27757030756,119.0,7.4375,27092.04639172523,1693.252899482827,16,5.512457889429481,12.909819521317445,8
32,428.3679957192341,61.19542795989059,567975.9920402307,70996.99900502883,171.0,8.55,35833.62894348617,1791.6814471743085,20,3.0409104344221354,25.0,13
33,562.661663181117,70.33270789763962,562.661663181117,70.33270789763962,236.0,10.26086956521739,39365.486372828556,1711.5428857751547,23,2.133188864658981,28.028220588964103,13
34,492.67333385385973,70.38190483626568,4046.6649140302948,505.83311425378685,253.0,10.541666666666666,44804.87224361017,1866.8696768170903,24,2.684813417519792,37.5,12
35,819.4581145349941,102.43226431687427,819.4581145349941,102.43226431687427,271.0,12.904761904761905,37261.63768409548,1774.363699242642,21,3.809944056849049,50.0,12
36,263.29240815645124,37.61320116520732,63531.5748702719,7941.446858783987,302.0,15.1,35848.618242114964,1792.4309121057481,20,5.246405635142175,25.0,10
37,452.23196293559243,56.528995366949054,452.23196293559243,56.528995366949054,22.0,1.0476190476190477,38915.12410091041,1853.1011476624005,21,1.9921018847795984,0.11173356862030914,6
38,520.1438884231154,74.30626977473078,1689.144178622433,211.14302232780412,62.0,2.6956521739130435,39750.1648861931,1728.2680385301348,23,2.1584691343207094,37.5,13
39,892.8012428397999,111.60015535497499,892.8012428397999,111.60015535497499,137.0,5.48,42670.90282831418,1706.8361131325673,25,2.663570823079565,41.84106997410595,16
40,1248.9743803411122,156.12179754263903,1248.9743803411122,156.12179754263903,154.0,6.416666666666667,42747.90910638952,1781.1628794328965,24,3.641926234006582,62.5,16
41,244.08596174722345,34.869423106746204,1422269.8372969613,177783.72966212017,126.0,5.7272727272727275,42175.137720246756,1917.0517145566707,22,3.8779292389667663,25.0,9
42,381.77311867346043,54.53901695335149,46977.31468278635,5872.164335348294,172.0,9.052631578947368,36826.153127031306,1938.2185856332267,19,4.741187874870205,25.0,10
43,239.78205596039078,29.972756995048847,239.78205596039078,29.972756995048847,41.0,2.411764705882353,35910.16042017448,2112.362377657322,17,5.846202422319573,14.497649514149913,4
44,1523.8569761076828,190.48212201346035,1523.8569761076828,190.48212201346035,20.0,1.0,32852.748530558,1642.6374265278998,20,1.529794280314624,12.5,5
45,510.19670104711855,63.77458763088982,510.19670104711855,63.77458763088982,5.0,0.29411764705882354,25540.644721374352,1502.3908659631973,17,2.556135684369819,12.5,2
46,659.3851050898844,82.42313813623555,659.3851050898844,82.42313813623555,5.0,0.2777777777777778,37143.088956999694,2063.504942055539,18,3.8624331983983637,0.0,3
47,652.5653388726964,81.57066735908705,652.5653388726964,81.57066735908705,29.0,1.5263157894736843,32391.635907671807,1704.8229425090424,19,3.9816334860347995,17.392089010099454,8
48,598.3279664921474,74.79099581151843,598.3279664921474,74.79099581151843,56.0,2.8,37323.78102222379,1866.1890511111894,20,4.043612084984902,12.5,10
49,400.62697093746806,57.23242441963829,22018.569490895497,2752.321186361937,116.0,5.523809523809524,34124.338748954244,1624.968511854964,21,4.5684126091830475,25.0,16
50,1286.3965516283488,160.7995689535436,1286.3965516283488,160.7995689535436,130.0,5.6521739130434785,42060.23723314564,1828.7059666585062,23,2.064814616006005,25.0,9
51,359.38449366720494,44.92306170840062,359.38449366720494,44.92306170840062,94.0,4.476190476190476,40043.306471924894,1906.8241177107093,21,2.716003789658107,25.0,11
52,245.86629556987418,35.12375650998202,2991.4144681529847,373.9268085191231,52.0,2.3636363636363638,38292.0421483267,1740.5473703784862,22,3.386095766350286,5.827110017570902,8
53,1554.258561043311,194.28232013041386,1554.258561043311,194.28232013041386,55.0,2.2,37985.570726180405,1519.4228290472163,25,1.5395949765721453,50.0,12
54,591.3236767678021,84.47481096682887,1468169.4787125373,183521.18483906717,95.0,3.6538461538461537,44132.86720447972,1697.417969403066,26,2.749761831678971,50.0,20
55,865.5410946804417,108.19263683505521,865.5410946804417,108.19263683505521,103.0,4.478260869565218,42222.69627345049,1835.7694031934996,23,4.080735677733186,25.0,10
56,1219.0380715698461,152.37975894623077,1219.0380715698461,152.37975894623077,27.0,1.173913043478261,40402.22162542209,1756.6183315400908,23,4.745816505441939,37.63652544178626,7
57,642.7189005618737,128.54378011237475,1006447.832734816,125805.979091852,70.0,2.6923076923076925,41338.883734183575,1589.9570666993682,26,0.803185908809247,37.5,18
58,535.4801613545296,76.49716590778995,2995.5002362656687,374.4375295332086,165.0,5.892857142857143,47773.19807579015,1706.1856455639338,28,1.7604679093358118,62.5,19
59,348.77578626050587,58.12929771008431,2511707.064837001,313963.3831046251,270.0,8.709677419354838,55207.54736986748,1780.888624834435,31,2.485159057197102,62.5,22
60,147.07690037165392,24.512816728608986,2000147.0769003718,250018.38461254648,178.0,6.592592592592593,51542.42351158659,1908.978648577281,27,4.330713161796563,31.94367175761741,12
61,511.6826430571391,73.09752043673416,8137.423598677922,1017.1779498347403,121.0,4.481481481481482,46586.221363025215,1725.415606037971,27,2.8168440253381286,37.5,16
62,1873.7566946088707,234.21958682610884,1873.7566946088707,234.21958682610884,53.0,1.7666666666666666,48141.20961663494,1604.7069872211646,30,0.7924632415453879,62.5,12
63,699.9824215215325,99.99748878879036,1000699.9824215216,125087.4978026902,51.0,1.7,46920.772134767336,1564.0257378255778,30,1.5397874978304182,50.0,16
64,480.7500853174985,68.6785836167855,312132.11158747424,39016.51394843428,90.0,3.103448275862069,49597.49052849713,1710.258294086108,29,2.160034595010476,70.99078092198496,16
65,681.8801334230187,85.23501667787734,681.8801334230187,85.23501667787734,19.0,0.6551724137931034,43306.84155527283,1493.3393639749252,29,1.4452973283466684,12.5,5
66,734.3487484131513,91.79359355164391,734.3487484131513,91.79359355164391,71.0,2.21875,53384.5597702743,1668.267492821072,32,1.4648488754768567,62.5,15
67,731.3043786790739,104.47205409701056,23999.17649477987,2999.8970618474837,156.0,4.7272727272727275,48861.99709974645,1480.6665787801953,33,1.4582665054668684,62.5,21
68,870.0032061951973,124.28617231359962,1000870.0032061953,125108.75040077441,234.0,6.882352941176471,53145.33132816146,1563.097980240043,34,1.909173549627497,57.774442765956024,21
69,512.9258836191494,64.11573545239368,512.9258836191494,64.11573545239368,38.0,1.2666666666666666,49705.56180085832,1656.8520600286106,30,1.8069995196788904,12.5,4
70,706.6930514132185,88.33663142665232,706.6930514132185,88.33663142665232,19.0,0.6333333333333333,43962.36433191299,1465.4121443970996,30,2.183890300037736,50.0,8
71,1180.6112320717243,196.76853867862073,12813.059537256158,1601.6324421570198,80.0,2.5806451612903225,47115.9986007178,1519.8709226038,31,2.0171380659169844,62.5,17
72,883.9432250508663,126.27760357869519,2935.2371529073093,366.90464411341367,191.0,5.96875,52307.041489870404,1634.5950465584501,32,3.420824955747772,62.5,24
73,467.8123769672563,58.476547120907036,467.8123769672563,58.476547120907036,76.0,2.6206896551724137,50020.04794264604,1724.8292394015875,29,4.557900570990902,45.64112822690731,10
74,538.1156271351042,76.8736610193006,14461.420177261349,1807.6775221576686,28.0,0.9333333333333333,40041.94478173157,1334.7314927243856,30,3.390051951145966,50.0,12
75,486.0231648263366,60.752895603292075,486.0231648263366,60.752895603292075,7.0,0.2692307692307692,44148.30002303396,1698.01153934746,26,3.919659267295038,37.5,3
76,753.3304236508477,94.16630295635596,753.3304236508477,94.16630295635596,32.0,1.103448275862069,43690.69975616311,1506.5758536607968,29,1.8073409636369688,62.5,10
77,434.63857465943966,54.32982183242996,434.63857465943966,54.32982183242996,53.0,1.962962962962963,47618.468640635765,1763.6469866902135,27,2.9641314607026645,19.337022331061604,7
78,558.3832888441879,79.7690412634554,48217.613760300716,6027.201720037589,24.0,0.8275862068965517,46291.511031237955,1596.2590010771708,29,2.3437913693364307,37.5,8
79,566.1086701595573,70.76358376994466,566.1086701595573,70.76358376994466,9.0,0.3333333333333333,44806.24590803807,1659.4905891865953,27,3.7933437561379306,50.0,5
80,321.43778164137007,45.91968309162429,17728.05585838979,2216.006982298724,30.0,1.25,42404.77478386357,1766.8656159943155,24,3.9571998227645278,25.0,8
81,139.72278876472427,23.28713146078738,1061904.2988743507,132738.03735929384,64.0,3.2,38356.88297814202,1917.844148907101,20,4.378989853780777,44.509558196795496,9
82,1081.8529075677654,154.55041536682364,8786.641639166903,1098.3302048958628,74.0,3.217391304347826,36203.28303889014,1574.0557842995713,23,0.8550947992746429,25.0,12
83,775.4095028318694,96.92618785398368,775.4095028318694,96.92618785398368,63.0,2.625,40456.85491625026,1685.7022881770943,24,1.7272912357215309,12.5,9
84,496.2867014330893,62.035837679136165,496.2867014330893,62.035837679136165,92.0,3.8333333333333335,38571.38462911373,1607.141026213072,24,2.476871261471098,37.5,10
85,1587.3130744065613,198.41413430082017,1587.3130744065613,198.41413430082017,164.0,6.3076923076923075,42338.04844065742,1628.3864784868238,26,3.5230743541942156,43.47583034170839,17
86,1386.8084809425882,173.35106011782352,1386.8084809425882,173.35106011782352,256.0,9.481481481481481,46137.7628762022,1708.8060324519333,27,4.240419256606873,62.5,19
87,1040.3394442685112,148.61992060978733,1001040.3394442685,125130.04243053356,328.0,12.148148148148149,46359.6634556671,1717.0245724321148,27,2.4786092730041815,62.5,19
88,1299.507561461261,162.43844518265763,1299.507561461261,162.43844518265763,342.0,11.4,48920.923203918486,1630.6974401306163,30,1.4923783735562708,54.19477212346635,16
89,539.0848810253941,67.38561012817426,539.0848810253941,67.38561012817426,19.0,0.7037037037037037,50716.92935273255,1878.4047908419464,27,3.0510883288622406,25.0,6
90,1083.8995740300893,135.48744675376116,1083.8995740300893,135.48744675376116,64.0,2.1333333333333333,44945.65216547772,1498.188405515924,30,3.067720873962963,64.7841590869632,17
91,976.3655648421446,162.72759414035744,23187.309188679752,2898.413648584969,176.0,5.866666666666666,47130.70623325101,1571.023541108367,30,2.4844738674268476,62.5,25
92,529.3726077361029,75.6246582480147,2890.7089599723063,361.3386199965383,253.0,7.90625,52439.00993648355,1638.7190605151109,32,3.416067393446289,62.5,24
