step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,796.5526030037669,88.50584477819632,2000796.5526030038,181890.59569118216,172.0,2.15,147068.58010448716,1838.3572513060894,80,2.402565778446999,44.85160096297381,27
1,1059.0232571045349,117.66925078939276,2001059.0232571047,181914.45665973678,278.0,3.432098765432099,132239.11076039658,1632.5816143258837,81,2.039576097244895,81.81818181818181,33
2,1703.389058476232,189.26545094180358,2001703.3890584763,181973.0353689524,454.0,5.218390804597701,134774.82949534702,1549.1359712108854,87,1.6146418543501577,68.46135058257774,43
3,563.1775426166377,80.45393465951966,2004830.8901081202,182257.35364619273,632.0,7.022222222222222,144986.6511205408,1610.9627902282311,90,1.123838030455665,81.81818181818181,60
4,1810.316298630832,201.14625540342578,2001810.3162986308,181982.75602714825,799.0,8.591397849462366,157325.55297097258,1691.672612591103,93,1.015115193566472,66.11854683970131,66
5,1094.0581801030082,121.56202001144536,2001094.058180103,181917.64165273664,979.0,10.197916666666666,160263.39323951156,1669.410346244912,96,0.9975356472956712,80.0903556812097,65
6,926.1063418948562,102.90070465498403,2000926.1063418947,181902.37330380862,1142.0,11.895833333333334,169589.6847788893,1766.5592164467635,96,1.152838563696614,63.63636363636363,62
7,1599.3960946173743,145.39964496521586,1599.3960946173743,145.39964496521586,636.0,6.489795918367347,164500.6969763885,1678.578540575393,98,1.3843391053896414,54.54545454545455,44
8,1187.7431257642977,107.97664779675434,1187.7431257642977,107.97664779675434,764.0,7.795918367346939,168779.81626304428,1722.2430230922887,98,1.6253838891772432,54.54545454545455,45
9,1228.9316754493088,111.72106140448263,1228.9316754493088,111.72106140448263,1008.0,10.181818181818182,162439.98991196902,1640.807978908778,99,1.9239366665483824,69.56797604977602,51
10,1183.118597492853,107.55623613571392,1183.118597492853,107.55623613571392,483.0,4.644230769230769,170787.72704194215,1642.1896830955977,104,1.4604583622889513,32.23718351113043,43
