step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,131.7220229554914,16.465252869436426,67153.46693470802,7461.496326078669,3.0,0.5,14237.556114349572,2372.926019058262,6,7.5308831632872675,6.215952121831315,1
1,192.72059345185815,24.09007418148227,1604.4707451670447,178.27452724078273,1.0,0.2,11287.651089507643,2257.5302179015284,5,8.378019016838772,5.820780671503201,1
2,492.04003934244554,61.50500491780569,8311.09637899462,923.4551532216244,7.0,0.7,20589.838225671698,2058.9838225671697,10,3.83116322376973,3.4377469151402176,2
3,211.45373324487883,26.431716655609854,3587.8817451168266,398.65352723520294,4.0,0.4444444444444444,19865.36016780178,2207.2622408668644,9,4.525221557732992,0.0,2
4,139.69705251311464,15.521894723679404,139.69705251311464,15.521894723679404,0.0,0.0,20989.810217587412,2623.7262771984265,8,7.281860092423027,0.0,0
5,1204.7562774452329,133.86180860502589,1204.7562774452329,133.86180860502589,2.0,0.25,13225.886567053836,1653.2358208817295,8,5.818406035998824,0.0,2
6,130.73229797585032,21.788716329308386,1610032.5379005424,178892.50421117138,16.0,1.7777777777777777,16554.878285614206,1839.4309206238006,9,4.993135391213987,0.0,4
7,158.23457801497293,22.604939716424703,2000158.2345780153,222239.8038420017,36.0,4.0,18261.97778734968,2029.1086430388532,9,5.134294534987758,0.0,4
8,174.00834899549966,24.858335570785666,2000174.0083489956,222241.55648322174,56.0,6.222222222222222,16013.050245848426,1779.2278050942696,9,5.222463516901549,0.0,4
9,259.4384301528012,28.82649223920013,259.4384301528012,28.82649223920013,0.0,0.0,13134.002906414413,2189.000484402402,6,7.742644071380296,1.504055325445898,0
10,223.51570473413443,27.939463091766804,1000223.5157047343,111135.94618941491,1.0,0.125,17367.59035437996,2170.948794297495,8,5.624595446946632,0.0,2
11,295.51428156115827,36.939285195144784,1000295.5142815611,111143.94603128458,0.0,0.0,23292.255526134384,2329.2255526134386,10,4.048621781481242,2.5172510409763365,1
12,133.63877902010074,19.091254145728676,39934.166327126004,4437.129591902889,7.0,0.7,22252.509218428226,2225.2509218428227,10,4.362115344510519,2.282067117124282,3
13,65.20460119290358,9.314943027557655,146147.87238092962,16238.652486769957,3.0,0.5,13316.987044836944,2219.4978408061575,6,7.980730248220798,6.076522042434679,2
14,560.8461564140988,62.31623960156654,560.8461564140988,62.31623960156654,0.0,0.0,4405.260691326999,1101.3151728317498,4,9.259940513259558,0.0,0
15,298.12086346772315,42.58869478110331,2000298.1208634677,222255.3467626075,5.0,0.7142857142857143,13248.558614100206,1892.6512305857436,7,5.28927399548495,0.0,3
16,141.18282796801577,17.64785349600197,1000141.1828279682,111126.79809199646,0.0,0.0,16644.49547113032,2377.7850673043317,7,5.986979829118483,0.0,1
17,133.05532261955474,14.783924735506083,133.05532261955474,14.783924735506083,0.0,0.0,22122.754666923724,2458.083851880414,9,7.8333050356112,6.166323035427013,0
18,225.79850339294774,28.224812924118467,62304.10450342454,6922.678278158282,2.0,0.2222222222222222,20497.003371783096,2277.4448190870107,9,7.90634635450123,5.244845278556909,1
19,105.80536674448336,15.115052392069051,1057857.3297230818,117539.70330256464,6.0,0.75,19019.255414760315,2377.4069268450394,8,6.24118671080868,1.6591993533962877,2
20,167.2132773322823,27.868879555380385,1756228.8895975319,195136.54328861466,19.0,2.111111111111111,17479.731411491353,1942.1923790545948,9,4.853103861890691,0.0,5
21,422.45488522114283,46.93943169123809,422.45488522114283,46.93943169123809,0.0,0.0,14434.506381792226,2062.072340256032,7,6.832269767394704,2.499385587978193,0
22,135.96281553314535,16.995351941643168,1000135.9628155332,111126.2180906148,0.0,0.0,14502.740792085193,2071.8201131550277,7,6.5093259101327945,0.0,1
23,96.52910285496968,12.06613785687121,1000096.5291028551,111121.8365669839,4.0,0.6666666666666666,15533.679225637805,2588.946537606301,6,8.197717401114188,0.0,1
24,142.2871787346694,20.326739819238487,1027366.5194072257,114151.83548969174,11.0,1.5714285714285714,12630.5560848148,1804.3651549735428,7,6.5571630752601475,0.0,2
25,94.84716312225353,13.549594731750505,2000094.8471631224,222232.7607959025,26.0,4.333333333333333,12321.967330246302,2053.661221707717,6,7.933361227366232,0.0,3
26,459.02980379736357,57.378725474670446,1000459.0298037974,111162.11442264415,41.0,4.1,20579.11976945473,2057.911976945473,10,3.627892149716823,0.0,3
27,164.25231491039605,18.250257212266227,164.25231491039605,18.250257212266227,0.0,0.0,14420.586907613435,2060.0838439447766,7,7.365866294883964,0.0,0
28,173.36935105087417,19.263261227874906,173.36935105087417,19.263261227874906,2.0,0.25,20766.72398716698,2595.8404983958726,8,8.398485496293198,12.470059159850344,1
29,135.7195216021455,22.619920267024252,2562015.9160341816,284668.4351149091,2.0,0.25,13494.070107030744,1686.758763378843,8,5.03156700756514,0.0,4
30,524.5774953426965,65.57218691783706,2648.7868986426174,294.3096554047353,4.0,0.4444444444444444,17843.567190352343,1982.618576705816,9,5.41778323565581,0.0,3
31,212.45971632096752,23.606635146774167,212.45971632096752,23.606635146774167,8.0,0.8888888888888888,19446.290018881627,2160.6988909868473,9,5.400298220239787,0.0,1
32,142.6616335138335,17.832704189229187,220150.60449660383,24461.178277400424,17.0,1.8888888888888888,22892.324291872264,2543.591587985807,9,7.008658715150641,6.650905052687348,2
33,196.0278605563542,28.00398007947917,1004644.2917541927,111627.14352824363,29.0,3.2222222222222223,16788.33032629084,1865.3700362545378,9,5.432448638577514,11.11111111111111,3
34,136.91098273662183,19.558711819517406,1012116.8004363081,112457.4222707009,4.0,0.5,16378.439359097583,2047.304919887198,8,6.392827665390307,0.0,3
35,142.7160041127684,20.38800058753834,1001659.0616032982,111295.45128925535,15.0,1.875,15699.107717834437,1962.3884647293046,8,5.301122581586387,0.0,3
36,114.69037893680758,14.336297367100947,1000114.6903789369,111123.85448654855,0.0,0.0,13369.937753402186,2228.3229589003645,6,8.258333068003672,0.0,1
37,231.85685136534397,25.76187237392711,231.85685136534397,25.76187237392711,0.0,0.0,15387.271817426976,2564.545302904496,6,8.895215360286336,6.244184529529978,0
38,193.17338033353963,21.463708925948847,193.17338033353963,21.463708925948847,3.0,0.42857142857142855,16524.904076074545,2360.7005822963633,7,7.957086846495138,4.772901415582788,1
39,157.71068581156857,19.71383572644607,5046.964495741463,560.7738328601625,9.0,1.125,18102.34524426674,2262.7931555333425,8,7.267391722761317,0.0,3
40,52.78163663665778,8.796939439442964,2857024.6407900928,317447.1823100103,19.0,2.375,16703.828963750235,2087.9786204687794,8,7.553172058183951,6.75381995366643,4
41,194.54018341675106,24.317522927093883,1000194.5401834167,111132.72668704629,31.0,3.875,16560.881429901743,2070.110178737718,8,6.42843419415787,0.0,3
42,203.06337537000076,25.382921921250094,3730.4355494606125,414.49283882895696,47.0,5.222222222222222,16933.98130162146,1881.5534779579402,9,7.180899983981953,0.0,4
43,447.8170766782375,49.757452964248614,447.8170766782375,49.757452964248614,2.0,0.2,22430.95032653502,2243.095032653502,10,5.233936946381991,0.0,2
44,111.87827735669202,15.982611050956004,1006141.1379187024,111793.45976874471,8.0,1.1428571428571428,13631.232701423467,1947.3189573462096,7,5.711297492215527,0.0,2
45,878.9884731684581,97.66538590760645,878.9884731684581,97.66538590760645,0.0,0.0,15081.192542390252,2154.4560774843217,7,6.80341986982128,0.0,0
46,93.77763749761762,13.396805356802517,12060.40951415875,1340.0455015731943,3.0,0.375,13307.715261934602,1663.4644077418252,8,6.775911788314068,0.0,2
47,176.6094759104882,19.623275101165355,176.6094759104882,19.623275101165355,3.0,0.5,14401.20414402376,2400.200690670627,6,9.645079309662727,0.0,1
48,338.34595913044166,42.29324489130521,1790.1193218115457,198.9021468679495,4.0,0.4444444444444444,18775.177261566063,2086.130806840674,9,4.983285962728465,0.0,2
49,111.87300966235492,12.430334406928324,111.87300966235492,12.430334406928324,0.0,0.0,15227.026325964507,2175.2894751377867,7,9.200521768315937,0.0,0
50,95.09755892675798,11.887194865844748,1000095.0975589268,111121.67750654742,8.0,1.1428571428571428,15464.692079595188,2209.2417256564554,7,8.579212848764698,11.11111111111111,3
51,142.68920619724545,20.384172313892208,1008067.4854823091,112007.49838692324,12.0,1.7142857142857142,12859.341675557258,1837.048810793894,7,7.48340696748949,0.0,4
52,272.7860147114596,30.309557190162177,272.7860147114596,30.309557190162177,0.0,0.0,15359.9452461915,2194.2778923130713,7,5.3932330131965385,0.0,0
53,125.64582512912284,13.960647236569205,125.64582512912284,13.960647236569205,0.0,0.0,18149.449954199466,2592.778564885638,7,7.57552640937062,0.0,0
54,163.05220727621463,18.116911919579405,163.05220727621463,18.116911919579405,0.0,0.0,20863.73846153877,2607.9673076923464,8,7.489875944923195,6.448753810054263,0
55,174.99507627891126,29.16584604648521,8365.72439562648,929.5249328473866,5.0,0.5555555555555556,14113.191876172714,1568.1324306858571,9,3.4020191796710795,0.0,3
