step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,829.3364686745111,82.93364686745112,829.3364686745111,82.93364686745112,72.0,1.411764705882353,85495.57435419,1676.3838108664706,51,1.8001012515211088,43.84271725835038,8
1,556.95087346009,61.88343038445444,159730.47533103908,15973.047533103909,145.0,2.7884615384615383,82194.49529682369,1580.6633710927633,52,1.534661587834337,68.14531179886157,23
2,1040.901618618479,104.0901618618479,1040.901618618479,104.0901618618479,178.0,3.1785714285714284,100144.49096764537,1788.2944815650958,56,1.8921137307097957,50.0,15
3,633.0261652232267,63.30261652232267,633.0261652232267,63.30261652232267,19.0,0.3275862068965517,94036.89611685078,1621.325795118117,58,1.658248147188366,72.90874063583956,10
4,590.3328426787477,59.03328426787478,590.3328426787477,59.03328426787478,7.0,0.12962962962962962,82045.64293294877,1519.3637580175698,54,1.9358980860143564,31.891473913352364,4
5,1479.460952938991,147.9460952938991,1479.460952938991,147.9460952938991,15.0,0.2631578947368421,87572.69792614602,1536.3631215113337,57,1.6745198744961864,56.993807765406856,8
6,981.3321175274647,109.03690194749608,9940.283117987183,994.0283117987183,14.0,0.22580645161290322,93390.76610190258,1506.302679062945,62,0.9659099791465124,75.0,9
7,1006.7902926321984,100.67902926321985,1006.7902926321984,100.67902926321985,37.0,0.5606060606060606,107296.52853194278,1625.7049777567088,66,1.1109140580626133,37.5,16
8,1380.2166756115007,138.02166756115008,1380.2166756115007,138.02166756115008,41.0,0.6507936507936508,92622.57865222274,1470.1996611463928,63,1.3158564312278802,50.0,16
9,1237.5797808135917,123.75797808135917,1237.5797808135917,123.75797808135917,49.0,0.7205882352941176,103518.04853181534,1522.3242431149315,68,1.4743118031695235,75.0,17
10,1568.7223220173416,156.87223220173416,1568.7223220173416,156.87223220173416,35.0,0.5303030303030303,107146.51081845445,1623.4319820977946,66,1.5701875192425612,81.9575177458912,13
11,790.8906523114922,87.87673914572136,151289.82797894432,15128.982797894432,115.0,1.7164179104477613,102966.81208101459,1536.818090761412,67,1.0872858916721568,67.6954632737619,21
12,932.645766790504,103.62730742116712,2937.9027543932184,293.7902754393218,226.0,3.4242424242424243,114779.9200804666,1739.089698188888,66,2.0439122801194993,62.5,25
13,696.3982107481029,77.37757897201143,19660.669157165732,1966.0669157165732,363.0,5.854838709677419,110033.14619893274,1774.728164498915,62,2.0893238007317625,57.649138303395375,31
14,1906.3674482505266,190.63674482505266,1906.3674482505266,190.63674482505266,520.0,7.7611940298507465,108661.86398278491,1621.8188654147002,67,2.42685428625032,75.8576282407418,34
15,1167.5023960426504,116.75023960426503,1167.5023960426504,116.75023960426503,239.0,3.463768115942029,117966.11731473914,1709.6538741266543,69,1.5238758694806578,75.0,27
16,1109.1357946177516,110.91357946177516,1109.1357946177516,110.91357946177516,134.0,1.8611111111111112,111233.81352188555,1544.914076692855,72,1.3277231688498847,75.0,25
17,1930.1043771422824,193.01043771422823,1930.1043771422824,193.01043771422823,117.0,1.625,107966.12826751557,1499.5295592710495,72,1.6524808014950438,25.0,22
18,1512.227136660785,151.2227136660785,1512.227136660785,151.2227136660785,119.0,1.5866666666666667,115128.44420183482,1535.045922691131,75,1.348995555882872,50.0,27
19,1422.369768858096,142.2369768858096,1422.369768858096,142.2369768858096,68.0,0.9066666666666666,112099.4529313797,1494.6593724183958,75,0.9578532676967658,75.0,23
