step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,268.2583196230847,44.70971993718078,268.2583196230847,44.70971993718078,147.0,4.060773480662983,64239.73329239347,1774.578267745676,36.2,2.5438968326092697,52.682962821255934,8.4
1,368.17943609705765,61.363239349509605,368.17943609705765,61.363239349509605,57.0,1.6193181818181819,55185.43492684895,1567.7680376945725,35.2,1.9335157825642364,43.03262611842234,5.4
2,527.7843811866908,87.96406353111513,527.7843811866908,87.96406353111513,23.6,0.6051282051282051,58588.47111094299,1502.2684900241793,39.0,1.317927820232024,90.77897240928611,11.6
3,377.09472842305587,62.849121403842645,377.09472842305587,62.849121403842645,37.4,0.9842105263157894,64699.63924207351,1702.622085317724,38.0,1.6700799616792223,57.109939159751946,10.6
4,362.4181360125539,67.11446963195442,4568.596954287359,761.4328257145598,85.8,2.3966480446927374,65826.09452560359,1838.717724178871,35.8,2.4407652561028783,57.90124804518143,13.0
5,803.2089221615556,133.8681536935926,803.2089221615556,133.8681536935926,153.2,4.163043478260869,57109.02951031815,1551.8758019108193,36.8,1.6507106694536604,62.498958072683926,15.6
6,609.5559538027662,105.09585410392522,810.4880552269885,135.08134253783143,220.4,5.956756756756757,62742.65195322924,1695.7473500872768,37.0,1.7906881411770403,47.365540334785216,15.4
7,665.431874639465,114.72963355852846,200665.43187463947,33444.23864577324,298.8,7.904761904761905,64900.15607974277,1716.9353460249408,37.8,1.8998575073245476,57.97157526284982,17.6
8,740.4343103980674,137.117464888531,7514.0207049419205,1252.3367841569868,385.2,10.19047619047619,64307.70663149664,1701.262080198324,37.8,2.2020604609042533,49.02923284387981,18.8
9,444.0548561828399,88.81097123656798,1753607.8514287553,292267.9752381259,483.6,13.359116022099448,57981.81368142647,1601.7075602603998,36.2,2.648820348810136,51.29992974507303,20.6
10,398.8192253351126,94.95695841312204,1828993.7548080846,304832.2924680141,535.8,14.32620320855615,57808.023923992805,1545.669088876813,37.4,1.7948201984641075,48.13163077007895,21.6
11,883.6409703870268,147.27349506450446,883.6409703870268,147.27349506450446,289.2,7.650793650793651,61473.259848228794,1626.2767155616084,37.8,1.1976557928183698,53.67966222681826,16.0
12,521.7154866918902,86.95258111531503,521.7154866918902,86.95258111531503,95.4,2.409090909090909,64533.47867036144,1629.6332997566021,39.6,1.5138880498994909,62.885354047593864,14.6
13,442.6008200616784,73.76680334361306,442.6008200616784,73.76680334361306,29.6,0.736318407960199,64090.70850917158,1594.2962315714324,40.2,1.7365893644224144,47.21774799432817,8.8
14,452.4350890449661,75.40584817416102,452.4350890449661,75.40584817416102,14.2,0.3622448979591837,62487.07585897464,1594.0580576269042,39.2,2.031464209181815,44.50394727057386,7.8
15,470.5366718882166,78.4227786480361,470.5366718882166,78.4227786480361,29.2,0.7525773195876289,64232.05403973308,1655.4653103023988,38.8,2.0416937450262282,49.673978774851264,9.0
16,453.6536684493193,84.00993860172579,1340.3498541765243,223.39164236275406,85.2,2.4204545454545454,59847.632655356974,1700.216836799914,35.2,3.7208048094567805,41.813147389833134,14.8
17,576.3118594543236,110.82920374121606,1664.017832873874,277.336305478979,96.6,2.8411764705882354,58403.256719509314,1717.7428446914505,34.0,3.16775000218234,31.641931507502743,17.2
18,406.94520564957554,67.82420094159592,406.94520564957554,67.82420094159592,87.2,2.5057471264367814,61309.434733395945,1761.7653659021823,34.8,2.099371579312518,27.201447832849414,15.4
19,300.15831819082285,50.02638636513714,300.15831819082285,50.02638636513714,59.6,1.6931818181818181,61862.42131033805,1757.4551508618765,35.2,2.1132651489028187,44.80016084616049,10.0
20,546.1496957450696,91.02494929084493,546.1496957450696,91.02494929084493,82.8,2.1904761904761907,62734.617567424764,1659.6459673921895,37.8,1.6446889025048965,72.50965134030206,15.0
21,602.9458910018027,103.95618810375909,858.084714004616,143.01411900076934,62.6,1.5572139303482586,63062.236350905056,1568.7123470374393,40.2,1.4198318625283404,71.36986422523309,15.2
22,269.9212325759307,53.984246515186136,6520.422580726249,1086.7370967877082,126.6,3.196969696969697,66213.58388752972,1672.0601991800436,39.6,1.807081769218226,58.78161429960661,18.8
23,490.1034442385013,94.25066235355794,15988.371221483661,2664.7285369139436,180.2,4.29047619047619,64954.42766094351,1546.5339919272265,42.0,1.4205095365134979,69.10624936069468,19.8
24,587.6345955015533,97.93909925025889,587.6345955015533,97.93909925025889,110.6,2.6844660194174756,65044.52807802077,1578.7506815053584,41.2,1.7040214935947497,52.89893729617736,11.4
