step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,359.05207379937684,69.04847573064939,218502.5174451805,36417.08624086342,2.4,0.27906976744186046,17640.54757279279,2051.2264619526504,8.6,5.271397804487846,6.559594999591478,1.4
1,288.87342530394073,51.584540232846564,400288.8734253039,66714.81223755065,0.0,0.0,17760.331467051044,2165.8940813476884,8.2,3.273643988243665,0.3766794919312133,0.8
2,143.12563209334536,23.85427201555756,143.12563209334536,23.85427201555756,0.0,0.0,17031.568911195063,2240.9959093677717,7.6,4.734574222064134,2.204468143551329,0.4
3,242.23789668630758,40.37298278105126,242.23789668630758,40.37298278105126,4.2,0.4772727272727273,18301.650538782407,2079.733015770728,8.8,4.837664605045825,0.26645646949712426,1.8
4,153.82608730387702,27.46894416140661,3113.019910880378,518.8366518133963,14.6,1.46,18040.363238379156,1804.0363238379155,10.0,4.789689119448608,4.484706369595794,2.8
5,336.8812708381934,70.18359809129029,149029.23820370465,24838.206367284107,33.0,3.1132075471698113,20419.139655356154,1926.3339297505804,10.6,4.275278779754712,2.47691554387823,4.8
6,196.56495583167057,33.8905096261501,200196.5649558317,33366.094159305285,1.2,0.13953488372093023,16952.16601154401,1971.1820943655828,8.6,5.297592452692234,11.911479733562658,1.0
7,260.03149622049125,46.434195753659154,200653.24323982952,33442.20720663825,2.4,0.2608695652173913,16772.67444215991,1823.1167871912946,9.2,5.287427992313735,10.355458482371679,1.8
8,337.8020748796008,62.555939792518664,208826.2579648067,34804.376327467784,10.2,1.0851063829787233,18943.99318608536,2015.3184240516343,9.4,4.433429052081692,20.0,3.0
9,173.91406353292697,28.98567725548783,173.91406353292697,28.98567725548783,0.2,0.022727272727272728,18413.227110899115,2092.4121716930813,8.8,5.903361626971333,9.890602034691085,0.6
10,238.4360736442314,41.10966786969507,200238.43607364423,33373.072678940705,1.8,0.23684210526315788,17533.942930392095,2307.09775399896,7.6,5.760315459132696,3.6093653019295857,1.0
11,204.72331700486134,37.91172537127062,38902.64843201655,6483.774738669425,1.2,0.16216216216216217,15728.41706886125,2125.461766062331,7.4,4.158158083755459,1.850515371793809,0.8
12,127.90803599312383,22.05310965398687,336.3241156406507,56.05401927344178,0.4,0.06060606060606061,13099.145314629146,1984.718987065022,6.6,6.171946181679036,3.6582698469857178,0.6
13,143.7555456867588,24.78543891151014,200143.75554568676,33357.29259094779,1.8,0.28125,15486.8562333935,2419.8212864677344,6.4,6.777301041889124,1.8780585743469185,1.0
14,240.34910091869074,44.509092762720506,203693.8094878699,33948.968247978315,0.6,0.08333333333333333,14071.124332840827,1954.3228240056706,7.2,5.965432758167055,1.8635180189915939,1.0
15,101.59663594927478,20.319327189854956,636389.6932418689,106064.94887364481,5.0,0.7352941176470589,14823.38273985097,2179.9092264486717,6.8,5.443018938249001,2.033496881474074,1.2
16,129.23014925997956,21.53835820999659,129.23014925997956,21.53835820999659,0.0,0.0,15959.324845848361,2493.6445071638063,6.4,7.033798581096531,1.7262546028697063,0.2
17,130.92026943839105,23.37861954256983,400130.9202694384,66688.48671157307,0.0,0.0,13059.28876064297,2176.5481267738282,6.0,6.482219324169564,2.937445775102295,0.6
18,204.97508619700153,34.162514366166924,204.97508619700153,34.162514366166924,3.0,0.42857142857142855,15492.136382380946,2213.162340340135,7.0,5.299949354937229,1.4078177661136237,1.2
19,161.5991739132816,27.86192653677269,200161.5991739133,33360.26652898555,8.0,1.1111111111111112,16449.526173064914,2284.656412925682,7.2,6.048602622660087,1.8371138448317008,1.6
20,148.93645773800773,26.59579602464424,400148.936457738,66691.489409623,0.0,0.0,18259.552436089016,2226.774687327929,8.2,5.154619829854592,1.0530448745092258,0.6
21,182.2707727449825,32.548352275889734,25452.879512799656,4242.146585466609,0.8,0.09523809523809523,17149.79590269716,2041.6423693687095,8.4,4.062308278315782,1.9197527484444283,0.8
