step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,914.5754138299085,114.32192672873856,914.5754138299085,114.32192672873856,157.0,2.8545454545454545,93293.52601021276,1696.245927458414,55,2.2536226131998585,59.5664720440956,21
1,1042.6770682829404,130.33463353536754,1042.6770682829404,130.33463353536754,222.0,3.7,99102.51394542432,1651.708565757072,60,2.1335945046168607,68.56596453852362,29
2,867.9183589788972,108.48979487236215,867.9183589788972,108.48979487236215,276.0,4.758620689655173,95615.6264663665,1648.5452839028708,58,2.8416376344824728,50.0,28
3,1294.7737597818234,161.84671997272793,1294.7737597818234,161.84671997272793,323.0,5.209677419354839,96847.6265339416,1562.058492482929,62,0.8587451304658292,72.62578191604625,20
4,693.1887352401893,99.0269621771699,1000693.1887352401,125086.64859190502,431.0,6.841269841269841,94156.1311897285,1494.5417649163255,63,1.1892715190212508,37.5,26
5,1045.1824920742033,149.31178458202905,1001045.1824920742,125130.64781150928,522.0,7.909090909090909,106807.84178399305,1618.3006330908038,66,1.5980491055461687,37.5,26
6,424.2548391529104,70.7091398588184,9574410.319079256,1196801.289884907,644.0,9.757575757575758,111020.95201538397,1682.1356365967267,66,2.3244383831848183,51.56801323178151,34
7,603.1402733757549,120.62805467515098,2001712.1860387507,250214.02325484384,789.0,12.523809523809524,97127.26817141032,1541.7026693874654,63,1.1648403143613695,50.0,34
8,755.5103159827464,125.9183859971244,3407.1847666720555,425.89809583400694,709.0,10.907692307692308,98161.79622671416,1510.181480410987,65,1.3492573251638222,72.7116566633562,36
9,853.8958614083168,142.31597690138614,279364.22567445756,34920.528209307195,443.0,6.611940298507463,101483.82423126813,1514.6839437502706,67,0.5453522715898868,50.0,34
10,1076.3961269884821,179.39935449808036,1003817.6454126344,125477.2056765793,198.0,2.911764705882353,100792.42905880263,1482.2416038059212,68,0.5428363808830996,62.5,36
11,2022.186950307071,288.88385004386726,1002022.186950307,125252.77336878837,311.0,4.380281690140845,106503.64960091698,1500.0514028298167,71,0.6238461145236134,75.0,42
12,1492.7365229680106,213.2480747097158,4209.437931432123,526.1797414290154,236.0,3.420289855072464,104104.53320458377,1508.7613507910692,69,0.7661151101503492,61.1775877248629,29
13,2052.5602920189967,256.5700365023746,2052.5602920189967,256.5700365023746,273.0,3.8450704225352115,108810.17546684669,1532.5376826316435,71,1.1058926469277521,75.0,35
14,1089.7995771676328,181.63326286127213,13953.71561226368,1744.21445153296,353.0,4.835616438356165,112894.69507014577,1546.5026721937777,73,1.5151490518301083,94.32351904301015,46
15,1177.4210626036083,235.48421252072166,21500.157554476013,2687.5196943095016,437.0,5.986301369863014,108820.83642545837,1490.6963893898408,73,0.436984273833157,87.5,51
16,1443.3813174586246,180.42266468232808,1443.3813174586246,180.42266468232808,221.0,3.2028985507246377,111340.25187775835,1613.626838808092,69,0.8784870311225175,18.471437492503284,27
17,1117.5862977664347,139.69828722080433,1117.5862977664347,139.69828722080433,92.0,1.3142857142857143,108366.7169510618,1548.0959564437399,70,1.1584660523598678,82.01051587386381,17
18,1221.760086771615,152.72001084645188,1221.760086771615,152.72001084645188,108.0,1.542857142857143,103876.64220250073,1483.9520314642962,70,0.9841570269600073,62.5,25
