step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,78.83459424697325,9.854324280871657,78.83459424697325,9.854324280871657,0.0,0.0,0.0,0.0,3,10.943473179014982,0.0,0
1,32.25341972642188,6.450683945284377,1305341.046371702,163167.63079646276,11.0,3.6666666666666665,4550.280261473371,1516.7600871577904,3,8.681957429425381,0.0,3
2,199.9736700468302,28.56766714954717,1000199.973670047,125024.99670875588,9.0,4.5,3478.3631728993773,1739.1815864496887,2,10.486948937277775,0.0,1
3,177.69056742046766,22.211320927558457,177.69056742046766,22.211320927558457,0.0,0.0,6602.673810905519,2200.8912703018395,3,9.583048441132997,0.0,0
4,200.24391464429874,25.030489330537343,200.24391464429874,25.030489330537343,0.0,0.0,14426.385221552273,2404.397536925379,6,6.34797932144953,0.0,0
5,170.7066980056401,21.338337250705013,170.7066980056401,21.338337250705013,0.0,0.0,17829.665128958433,2228.708141119804,8,5.157101591564483,0.0,0
6,88.76600004029338,11.095750005036672,88.76600004029338,11.095750005036672,0.0,0.0,13219.207230205691,2643.841446041138,5,9.406346929466817,5.6987507446841335,0
7,427.4999395769304,61.07141993956149,2371.877113710577,296.4846392138221,1.0,0.25,7698.638811875629,1924.6597029689071,4,9.039596888802178,0.0,1
8,869.9723395551927,124.28176279359896,1000869.9723395554,125108.74654244442,6.0,3.0,2618.4846103425525,1309.2423051712763,2,10.430973388632607,0.0,1
9,416.5083351293506,69.41805585489176,2000416.5083351294,250052.06354189117,16.0,2.2857142857142856,13069.661221016195,1867.0944601451706,7,3.979705932011129,0.0,3
10,239.4034181181436,34.20048830259194,1000239.4034181181,125029.92542726477,10.0,1.25,16265.438645781956,2033.1798307227446,8,4.2238407256791834,0.0,2
11,140.3706577428315,17.546332217853937,140.3706577428315,17.546332217853937,15.0,1.875,20103.01729793784,2512.87716224223,8,6.746506504511926,0.0,1
