step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,400.5746090255677,50.071826128195966,400.5746090255677,50.071826128195966,33.2,0.751131221719457,79059.0897169016,1788.6671881651944,44.2,2.406720877997794,35.73500077185524,8.8
1,340.5350989266607,42.566887365832585,340.5350989266607,42.566887365832585,22.0,0.4888888888888889,76049.72055499416,1689.993790110981,45.0,2.564151977753746,49.6066488901257,9.4
2,439.0852035853257,54.88565044816571,439.0852035853257,54.88565044816571,26.4,0.5665236051502146,78578.64166833679,1686.2369456724634,46.6,2.201939563564256,47.70554296292893,12.4
3,505.5837919871468,63.19797399839335,505.5837919871468,63.19797399839335,77.2,1.5755102040816327,84008.76406178935,1714.4645726895787,49.0,1.801440064935635,59.681215990890585,16.4
4,425.68693304722717,53.210866630903396,425.68693304722717,53.210866630903396,116.0,2.265625,82891.85538935552,1618.98155057335,51.2,2.2460297149487762,57.67987870427078,15.0
5,517.5316428119384,64.6914553514923,517.5316428119384,64.6914553514923,53.4,1.0190839694656488,82523.38570541193,1574.8737730040443,52.4,1.6850005907434835,51.16440259161336,15.8
6,687.8237281460172,85.97796601825215,687.8237281460172,85.97796601825215,111.4,2.0861423220973783,90847.85275144991,1701.2706507762157,53.4,1.9662471966227517,62.04618809802071,20.8
7,917.4927959099361,114.68659948874202,917.4927959099361,114.68659948874202,198.2,3.5905797101449277,89970.94984860418,1629.9085117500758,55.2,1.8917685878764192,62.86231212568538,26.6
8,692.0658801939045,86.50823502423806,692.0658801939045,86.50823502423806,132.4,2.3228070175438598,94830.89203413454,1663.6998602479744,57.0,1.4333841678423096,54.96952545728406,23.0
9,629.3329070058187,78.66661337572734,629.3329070058187,78.66661337572734,135.8,2.3494809688581313,102809.24999848966,1778.7067473787138,57.8,1.7292503702884985,66.82198058815018,23.2
10,827.8960082081354,103.48700102601693,827.8960082081354,103.48700102601693,230.4,4.189090909090909,101010.20597734701,1836.5491995881273,55.0,2.611550753228951,57.737758100294556,24.2
11,934.5232993804414,126.28693234870829,19772.45480278533,2471.5568503481663,365.4,6.619565217391305,92216.77798456447,1670.593804068197,55.2,2.2739394214298074,62.31461665015231,31.0
