step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,199.80350775370488,58.76573757461908,600199.8035077539,150049.95087693847,12.2,0.6421052631578947,38504.79980140428,2026.5684106002252,19.0,2.086160905664633,14.029889200527563,2.4
1,159.81380796621448,39.95345199155362,159.81380796621448,39.95345199155362,23.0,1.1979166666666667,33771.57189463232,1758.9360361787667,19.2,2.6884512988677924,26.867845556471867,3.4
2,155.41925392343384,38.85481348085846,155.41925392343384,38.85481348085846,35.4,1.903225806451613,33433.00902199113,1797.4736033328566,18.6,2.547129978620615,19.292244760691304,3.6
3,193.71542712499473,48.42885678124868,193.71542712499473,48.42885678124868,51.2,2.5098039215686274,34204.396722544945,1676.6861138502425,20.4,2.1328207843887577,48.48721925417948,4.6
4,166.04375874774743,41.51093968693686,166.04375874774743,41.51093968693686,4.8,0.25263157894736843,30953.617192893456,1629.1377469943925,19.0,2.337016473432855,36.19422875228459,2.0
5,230.99159443965823,57.74789860991456,230.99159443965823,57.74789860991456,16.4,0.7961165048543689,33783.3808900069,1639.9699461168398,20.6,2.497727951681877,55.51049043661565,5.8
6,221.30189738652945,55.32547434663236,221.30189738652945,55.32547434663236,58.6,2.95959595959596,32795.80041690692,1656.3535564094402,19.8,3.587585321368715,66.12896332430807,10.4
7,373.74164422920967,93.43541105730242,373.74164422920967,93.43541105730242,118.0,5.784313725490196,34933.4508609425,1712.424061810907,20.4,3.230859593293618,55.0,13.4
8,553.6145412125267,153.78181700347963,4016.846371442128,1004.211592860532,164.2,7.819047619047619,34017.86530378656,1619.89834779936,21.0,1.5411614634903301,52.79772516398765,14.6
9,379.1814648670521,94.79536621676303,379.1814648670521,94.79536621676303,85.6,3.962962962962963,37259.83950760688,1724.9925697966146,21.6,1.5465777925409316,21.353367655590034,9.6
10,175.34255561362573,43.83563890340643,175.34255561362573,43.83563890340643,5.4,0.2523364485981308,39198.92027663223,1831.7252465715992,21.4,2.5676570652453625,25.763380308543447,1.8
11,178.44744828897973,44.61186207224493,178.44744828897973,44.61186207224493,0.2,0.009259259259259259,35212.82966612151,1630.2235956537738,21.6,3.2378578042688937,45.513420185546636,0.8
12,225.22290157772127,56.30572539443032,225.22290157772127,56.30572539443032,7.6,0.3392857142857143,39888.0750046129,1780.7176341345046,22.4,1.858952186115106,15.919886448043599,3.0
13,159.22728555890902,39.806821389727254,159.22728555890902,39.806821389727254,22.0,1.0377358490566038,40693.962004259025,1919.5265096348596,21.2,2.4864596565867196,14.015331231868231,3.2
14,151.59447193628847,37.89861798407212,151.59447193628847,37.89861798407212,28.8,1.3457943925233644,36546.4483749149,1707.7779614446215,21.4,2.6461247498459124,47.000577306770026,5.2
15,258.805439744455,64.70135993611375,258.805439744455,64.70135993611375,29.8,1.4752475247524752,31610.01126860744,1564.8520430003682,20.2,1.9555730190120688,67.33881450303059,8.4
16,600.69908829976,150.17477207494,600.69908829976,150.17477207494,69.4,3.2735849056603774,33355.57202499696,1573.376038914951,21.2,1.4242195062676308,55.0,12.4
17,282.4506020012201,70.61265050030502,282.4506020012201,70.61265050030502,33.0,1.5277777777777777,38641.16019760877,1788.942601741147,21.6,1.5082869884293142,25.416028725074256,6.6
18,207.4878771509121,51.87196928772803,207.4878771509121,51.87196928772803,4.8,0.21621621621621623,37315.533287885795,1680.8798778326936,22.2,2.46782469021468,49.620316999571514,3.6
19,266.02438396432217,70.00641683271637,643.3612957377328,160.8403239344332,12.4,0.5585585585585585,35019.955091208016,1577.4754545589196,22.2,1.9179825304218465,37.209784086812334,5.6
20,287.4201449451714,84.53533674857982,79192.16664320887,19798.041660802217,17.0,0.7391304347826086,40530.04818368965,1762.1760079865066,23.0,1.411027336344922,19.48108334838423,5.4
21,235.70331494704556,62.02718814395936,752.1535412894671,188.03838532236676,0.4,0.018018018018018018,33539.81217217744,1510.8023500980826,22.2,1.7610041427486103,52.39707447823732,1.0
22,383.4661486051736,95.8665371512934,383.4661486051736,95.8665371512934,8.2,0.33884297520661155,39744.59135609004,1642.3384857888445,24.2,1.317708850106214,21.485034067648883,3.2
23,185.38195520700214,46.345488801750534,185.38195520700214,46.345488801750534,13.8,0.5847457627118644,41019.33052893124,1738.1072258021711,23.6,2.1581175614302675,36.112810369085366,2.4
24,239.84095477565847,59.96023869391462,239.84095477565847,59.96023869391462,15.8,0.6583333333333333,37912.316928873945,1579.6798720364143,24.0,2.626279863050711,56.412893052498134,6.2
25,502.27011582346415,125.56752895586604,502.27011582346415,125.56752895586604,64.2,2.7672413793103448,35314.0310830245,1522.156512199332,23.2,3.0658583681909746,52.389755418557094,12.6
26,780.5601321450039,216.82225892916773,201001.45004489785,50250.36251122446,139.4,5.760330578512397,39730.277763165985,1641.7470150068586,24.2,2.260256244346962,52.3776453902758,17.8
27,448.02689268705365,160.0096045310906,203338.26984990883,50834.56746247721,233.4,9.261904761904763,38939.1265524684,1545.2034346217617,25.2,1.8516789722510012,50.0,20.4
28,900.5898543949883,250.1638484430523,17566.714013466746,4391.6785033666865,337.2,12.488888888888889,44317.214354842356,1641.3783094386058,27.0,2.198842765438538,52.82867152887803,21.6
29,858.6965970458563,268.3426865768301,3437.9445020003673,859.4861255000918,284.8,10.787878787878787,42243.678312108066,1600.1393300040934,26.4,1.6607140957008497,37.67811083974735,17.8
30,539.6007844588793,134.90019611471982,539.6007844588793,134.90019611471982,141.2,5.515625,42220.64369317936,1649.2438942648187,25.6,1.881241834919201,33.53111458124971,11.0
31,410.7042222039112,102.6760555509778,410.7042222039112,102.6760555509778,47.6,1.816793893129771,41952.010171891656,1601.2217622859412,26.2,2.5716712652980847,52.80939196906928,9.8
32,697.6170936236501,174.40427340591253,697.6170936236501,174.40427340591253,83.8,3.0583941605839415,40734.53219739115,1486.661759028874,27.4,2.7842026266582787,50.0,14.4
33,1375.1829420844936,343.7957355211234,1375.1829420844936,343.7957355211234,93.8,3.6929133858267718,39887.05359453241,1570.3564407296226,25.4,4.2077345523257925,43.06344249620935,15.8
34,411.99276648155046,102.99819162038762,411.99276648155046,102.99819162038762,66.4,2.721311475409836,40369.12139085437,1654.4721881497694,24.4,3.571734256406574,22.974373544021205,11.0
35,382.4142854830352,100.63533828500927,200382.414285483,50095.60357137075,22.8,0.9193548387096774,39448.559169504224,1590.6677084477508,24.8,3.614259823899622,47.76302747390645,5.8
36,330.9777270356454,82.74443175891135,330.9777270356454,82.74443175891135,1.6,0.064,39108.12601289975,1564.3250405159902,25.0,1.9713832949962153,11.621247296718593,1.4
37,359.3065303603777,89.82663259009442,359.3065303603777,89.82663259009442,5.2,0.2,40682.09907035769,1564.6961180906803,26.0,2.54538613329352,48.717209138741566,3.2
38,268.5212840065361,67.13032100163403,268.5212840065361,67.13032100163403,3.0,0.11904761904761904,40698.749724347384,1615.029750966166,25.2,3.8186015505660116,20.106121523256206,2.0
39,440.03202986647136,110.00800746661784,440.03202986647136,110.00800746661784,11.0,0.4296875,37192.49212897869,1452.83172378823,25.6,2.5919899742929364,51.03123550706954,5.2
40,481.7343180475841,126.77218895989056,200481.7343180476,50120.4335795119,45.8,1.7218045112781954,40880.835497405635,1536.8735149400616,26.6,1.3701488554755434,50.0,10.8
41,589.7302549533406,184.29070467291893,1959.6960680703444,489.9240170175861,119.8,4.437037037037037,41935.90941566468,1553.181830209803,27.0,2.402306902142797,50.0,17.6
42,33.567137683345024,16.783568841672512,31154.33334905364,7788.58333726341,225.2,8.279411764705882,44628.521553947474,1640.7544688951277,27.2,2.9914618022903374,52.827477990156524,23.4
43,24.306843111569172,12.153421555784586,1233000.680094675,308250.17002366873,345.0,13.26923076923077,41989.57075134609,1614.9834904363881,26.0,4.399948025317086,55.31420693237607,24.0
44,539.5676418157125,192.70272921989732,202634.72032156022,50658.680080390055,307.8,12.214285714285714,41783.89755430805,1658.0911727900022,25.2,1.4528208933626103,35.0,18.4
45,415.92518275655385,103.98129568913846,415.92518275655385,103.98129568913846,174.0,6.904761904761905,41702.36396772925,1654.855713005129,25.2,2.2107352140719527,30.23313918387231,11.0
46,301.5378109893011,75.38445274732527,301.5378109893011,75.38445274732527,31.6,1.2950819672131149,40811.311029537195,1672.594714325295,24.4,3.4104508792044776,30.0,4.0
47,239.95828709534945,59.98957177383736,239.95828709534945,59.98957177383736,2.8,0.112,39472.10404761613,1578.8841619046452,25.0,4.687530831539108,37.16805999758719,1.8
48,362.455863673982,90.6139659184955,362.455863673982,90.6139659184955,28.4,1.1544715447154472,36219.59011952382,1472.341061769261,24.6,5.1109950512710425,52.89388953545654,8.4
49,817.8347086060874,215.2196601594967,200817.83470860607,50204.45867715152,87.6,3.2444444444444445,41074.879155925424,1521.2918205898304,27.0,1.6523875047040977,51.72333748348308,14.6
50,61.181446786960784,30.590723393480392,3244.7174596874124,811.1793649218531,158.0,5.72463768115942,43720.22152187368,1584.0659971693365,27.6,1.7339989417399662,50.0,19.8
51,703.5817795302285,175.89544488255711,703.5817795302285,175.89544488255711,120.6,4.638461538461539,45747.04199697558,1759.5016152682915,26.0,2.3711466957339438,16.7061758699262,15.2
52,179.00680028173616,55.93962508804255,210539.8272287127,52634.956807178176,67.2,2.847457627118644,44034.760473211805,1865.8796810682968,23.6,1.9561800429925622,19.40361478969635,7.8
53,253.5618670802297,70.43385196673047,400253.56186708016,100063.39046677004,32.2,1.4375,44965.340769291346,2007.3812843433636,22.4,2.050321327731512,7.029112620329272,4.6
54,179.93182950876744,44.98295737719186,179.93182950876744,44.98295737719186,47.2,2.2476190476190476,44869.53134307508,2136.6443496702423,21.0,2.910772610473211,21.02295969991502,4.6
55,157.38268765677097,39.34567191419274,157.38268765677097,39.34567191419274,69.0,3.556701030927835,43054.10588627637,2219.283808570947,19.4,3.583972022807724,36.45925066598181,5.4
56,145.38068891678185,36.34517222919546,145.38068891678185,36.34517222919546,10.8,0.6136363636363636,29841.72923463845,1695.552797422639,17.6,3.164358084178589,39.87261023200091,2.6
57,433.86823376922814,108.46705844230704,433.86823376922814,108.46705844230704,3.2,0.17204301075268819,32453.788846885793,1744.827357359451,18.6,2.082062796341826,56.86536702340021,2.6
58,288.96600274440874,72.24150068610219,288.96600274440874,72.24150068610219,22.4,1.0566037735849056,35820.281040072805,1689.6358981166418,21.2,1.796694949415778,57.35665548681112,6.0
59,174.69195331733667,43.67298832933417,174.69195331733667,43.67298832933417,6.0,0.2857142857142857,36452.863166950454,1735.8506269976406,21.0,2.249775211272536,57.27323263043729,1.8
60,234.04984141638565,61.592063530627804,705.7824245059197,176.44560612647993,7.0,0.3181818181818182,35179.2638786026,1599.057449027391,22.0,1.8798515577942099,71.85042323288201,3.0
61,170.2197789808776,56.7399263269592,279609.3341247322,69902.33353118305,30.8,1.3391304347826087,38635.53357089913,1679.8058074303972,23.0,1.334297608151255,57.34340590616682,7.2
62,352.0300200611576,110.00938126911174,1003416.2284620093,250854.05711550234,70.6,2.941666666666667,40834.238258965364,1701.426594123557,24.0,1.5888168625354484,74.9909454120828,9.0
63,394.1409179940146,98.53522949850365,394.1409179940146,98.53522949850365,115.0,4.52755905511811,40732.89755693445,1603.6573841312775,25.4,1.6421758156148722,71.21758412606937,9.6
64,224.45327179940327,56.11331794985082,224.45327179940327,56.11331794985082,81.6,3.238095238095238,43709.99365357304,1734.5235576814698,25.2,1.8975299373682855,56.047673851104776,6.2
65,236.85705267733246,59.214263169333115,236.85705267733246,59.214263169333115,13.6,0.5074626865671642,42712.61452006706,1593.7542731368305,26.8,1.6771436820534666,71.31554361180548,6.0
66,470.51649449147897,117.62912362286974,470.51649449147897,117.62912362286974,4.4,0.16058394160583941,42923.8394405079,1566.5634832302153,27.4,1.3089772026403437,60.718082640681814,3.8
67,408.46363903058534,102.11590975764634,408.46363903058534,102.11590975764634,16.2,0.5664335664335665,43434.91277713254,1518.703243955683,28.6,1.2399937803350536,62.89653137967662,4.8
68,322.3719253100668,80.5929813275167,322.3719253100668,80.5929813275167,41.2,1.3642384105960266,47095.16420850182,1559.442523460325,30.2,1.2381674107364151,45.539300036572,5.8
69,529.8413722732103,147.17815896478064,11111.960790345325,2777.9901975863313,62.4,1.9746835443037976,48663.289396442546,1539.9775125456504,31.6,0.8748089603583356,65.78150039015156,8.2
70,473.2779643933337,118.31949109833343,473.2779643933337,118.31949109833343,51.0,1.5644171779141105,51451.24925983652,1578.2591797495866,32.6,1.0532334281838127,65.30115439297958,11.0
71,729.546298428475,182.38657460711875,729.546298428475,182.38657460711875,105.8,3.265432098765432,53715.91128298097,1657.8984963883015,32.4,1.6349368146607197,66.29480381509381,16.8
72,229.22241533250357,95.50933972187649,17934.173738347927,4483.543434586982,204.0,6.891891891891892,49445.21987131862,1670.446617274278,29.6,2.409207447115136,55.77370016868542,21.8
