step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,211.33089951950566,42.26617990390113,211.33089951950566,42.26617990390113,36.0,2.0,34002.229159137336,1889.0127310631854,18,2.6819543920285156,40.0,8
1,335.86718385400656,67.17343677080132,335.86718385400656,67.17343677080132,51.0,2.8333333333333335,30303.27283293387,1683.5151573852152,18,3.029086115310301,40.0,9
2,610.035948625231,122.00718972504619,610.035948625231,122.00718972504619,89.0,4.238095238095238,34533.01616903691,1644.4293413827102,21,2.7036417680364733,45.50894474101767,13
3,247.78232061747127,49.55646412349425,247.78232061747127,49.55646412349425,94.0,4.476190476190476,37246.311611620724,1773.6338862676535,21,2.7908354146615446,20.0,9
4,517.2463917901089,103.44927835802177,517.2463917901089,103.44927835802177,67.0,3.0454545454545454,32774.702735027764,1489.7592152285347,22,1.8192048711635747,33.9989394081428,9
5,621.152152118178,124.23043042363561,621.152152118178,124.23043042363561,10.0,0.5263157894736842,30553.092969939986,1608.0575247336835,19,1.5034807200742675,60.0,5
6,296.898709847336,59.379741969467204,296.898709847336,59.379741969467204,0.0,0.0,34834.19849047575,1741.7099245237873,20,2.459041332322249,5.866426134846847,0
7,238.07851684257167,47.61570336851433,238.07851684257167,47.61570336851433,16.0,0.7619047619047619,38141.25925521425,1816.2504407244883,21,3.2336459825055277,37.13026013869978,5
8,290.1964765289039,58.039295305780776,290.1964765289039,58.039295305780776,13.0,0.6190476190476191,34280.08963223417,1632.3852205825797,21,2.443811239299696,20.0,4
9,489.8129668174841,97.96259336349682,489.8129668174841,97.96259336349682,17.0,0.8095238095238095,31322.452853777064,1491.545373989384,21,2.283894037775769,30.225364810890483,4
10,826.4681271660328,165.29362543320656,826.4681271660328,165.29362543320656,30.0,1.4285714285714286,28628.0858725719,1363.2421844081857,21,1.0110371487607637,20.0,5
11,438.25026195448066,87.65005239089614,438.25026195448066,87.65005239089614,42.0,1.9090909090909092,37249.46943613259,1693.1577016423905,22,1.2769923615842185,23.669064017663004,6
12,425.5052827790628,85.10105655581256,425.5052827790628,85.10105655581256,62.0,3.1,34230.86745797705,1711.5433728988526,20,2.0682665226960872,43.422233495167575,5
