step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,508.10530791440266,101.62106158288053,508.10530791440266,101.62106158288053,31.0,1.24,35905.393686163654,1436.2157474465462,25,2.349805013581917,60.0,8
1,174.08360274745036,43.52090068686259,1312.981879946834,262.5963759893668,67.0,2.4814814814814814,45826.31037490886,1697.270754626254,27,2.16287323699223,24.153342595540437,11
2,145.5953498218637,36.39883745546592,19007.138888482095,3801.427777696419,130.0,5.0,43363.10948400086,1667.8119032308023,26,2.259612172432656,40.0,15
3,504.93159971346665,100.98631994269333,504.93159971346665,100.98631994269333,150.0,5.357142857142857,50454.38603849481,1801.942358517672,28,1.914549829636756,60.0,16
4,319.2509797604764,63.850195952095284,319.2509797604764,63.850195952095284,139.0,5.148148148148148,47094.85741656055,1744.2539783911316,27,3.1330158809939443,22.968051007350994,12
5,349.38605911045045,69.87721182209009,349.38605911045045,69.87721182209009,109.0,3.892857142857143,48245.24492527859,1723.0444616170923,28,2.2630517470999036,60.0,13
6,374.5125162599443,93.62812906498607,8689.094770847798,1737.8189541695597,166.0,5.533333333333333,45968.32076546178,1532.277358848726,30,1.6219401439586545,49.75449794440465,17
7,606.5093651430824,121.30187302861648,606.5093651430824,121.30187302861648,236.0,7.866666666666666,53102.93522628855,1770.097840876285,30,1.538078345527677,57.56696494124583,16
8,543.465691168974,108.6931382337948,543.465691168974,108.6931382337948,250.0,8.620689655172415,51892.47658244102,1789.3957442221042,29,2.23857610187015,60.0,15
9,153.92283184184106,38.480707960460265,1000153.9228318419,200030.78456636838,277.0,8.935483870967742,47577.353318698166,1534.7533328612312,31,2.60404664630226,45.149918774866364,14
10,288.3388543594701,72.08471358986752,1000288.3388543596,200057.66777087192,353.0,11.03125,51917.42837662336,1622.41963676948,32,1.4166974213400114,80.0,19
11,293.01794765312474,73.25448691328118,2079.358776791287,415.87175535825736,327.0,9.909090909090908,49579.92223996563,1502.4218860595645,33,2.0601207776502966,76.17701276833486,16
12,333.75710848043616,66.75142169608723,333.75710848043616,66.75142169608723,140.0,4.666666666666667,48551.91912195281,1618.3973040650935,30,2.579069195676344,39.114976955345355,7
13,479.095624608455,95.819124921691,479.095624608455,95.819124921691,30.0,0.8823529411764706,48662.42401461788,1431.24776513582,34,1.7906742779124414,56.77283629492649,11
14,756.71225917319,151.34245183463798,756.71225917319,151.34245183463798,74.0,2.242424242424242,50913.40654337969,1542.8305013145361,33,1.0475275594706264,80.0,16
15,269.99776241065786,67.49944060266446,4121.06607410826,824.2132148216521,92.0,2.7058823529411766,56207.75248809382,1653.169190826289,34,1.5967431655732784,20.0,13
16,494.9528633983595,98.9905726796719,494.9528633983595,98.9905726796719,69.0,2.0294117647058822,55808.720107096844,1641.4329443263778,34,2.3337499819287535,61.89672078638637,12
17,629.1170259141061,125.82340518282122,629.1170259141061,125.82340518282122,70.0,2.1875,48854.615441120484,1526.7067325350151,32,2.019446591732443,60.0,15
18,794.896768520127,158.9793537040254,794.896768520127,158.9793537040254,103.0,2.942857142857143,60145.754136232936,1718.4501181780838,35,1.6400768635170793,74.97283128838433,17
19,1025.458855585754,205.0917711171508,1025.458855585754,205.0917711171508,135.0,3.9705882352941178,54549.83097561122,1604.4067934003301,34,1.0030931230117028,80.0,17
20,546.3830735517147,109.27661471034294,546.3830735517147,109.27661471034294,167.0,4.638888888888889,59499.14758014419,1652.7540994484498,36,1.4880502543875764,52.417906042271056,18
21,523.1747106318211,104.63494212636422,523.1747106318211,104.63494212636422,135.0,4.090909090909091,48392.76234449445,1466.447343772559,33,1.7995036292343365,77.82598845509199,15
22,549.9420396316837,109.98840792633673,549.9420396316837,109.98840792633673,36.0,1.0588235294117647,50978.65103785389,1499.3720893486438,34,1.6715002837855337,30.751581392559046,10
23,379.3235268410326,75.86470536820653,379.3235268410326,75.86470536820653,16.0,0.48484848484848486,52543.21326503314,1592.218583788883,33,2.493712165667336,54.65079849599931,5
24,1158.0388445335984,231.60776890671968,1158.0388445335984,231.60776890671968,34.0,0.9714285714285714,57552.940893883126,1644.3697398252323,35,1.544930496430849,43.31718777876745,8
25,495.5803652943414,99.11607305886828,495.5803652943414,99.11607305886828,81.0,2.3823529411764706,50190.222934312966,1476.183027479793,34,2.0276911393421084,61.452313544822346,12
26,349.3651680300351,87.34129200750877,2997.5179079482923,599.5035815896584,98.0,2.8823529411764706,54133.63776482735,1592.165816612569,34,2.2644110032887173,58.186068179674066,16
27,431.62050934035403,86.32410186807081,431.62050934035403,86.32410186807081,48.0,1.4545454545454546,54061.23150312648,1638.2191364583782,33,2.60981239495425,25.16489305948653,10
28,736.3061147806351,147.26122295612703,736.3061147806351,147.26122295612703,72.0,2.1176470588235294,55033.37715402686,1618.6287398243194,34,1.761389351336432,57.571635345042296,15
29,254.46260810156673,63.61565202539168,5835.999674664219,1167.199934932844,101.0,2.9705882352941178,58809.729138104725,1729.6979158266095,34,2.606700884829067,47.50096011094854,14
30,273.056989549178,68.2642473872945,2203.6855382889617,440.7371076577923,117.0,3.4411764705882355,52412.14086144273,1541.5335547483155,34,2.195453174487621,60.0,15
31,653.7304560964524,130.74609121929046,653.7304560964524,130.74609121929046,118.0,3.6875,49053.94127285466,1532.935664776708,32,1.9205407926430063,44.17495002762848,16
32,574.0594224304868,143.5148556076217,1830.8101476626016,366.1620295325203,140.0,4.0,59217.95142515519,1691.9414692901482,35,1.7470965198871422,60.0,19
33,198.40624131951705,49.60156032987926,30949.62175739317,6189.924351478634,147.0,4.454545454545454,56721.89756240036,1718.8453806787986,33,2.196647621476907,40.0,18
34,257.4575894596617,64.36439736491542,1049242.6518128295,209848.5303625659,208.0,6.117647058823529,55071.152635201724,1619.739783388286,34,2.5295548484469412,60.0,17
35,594.4258312447082,148.60645781117705,1000594.4258312448,200118.88516624895,307.0,9.029411764705882,50976.59463677107,1499.311606963855,34,2.1340036494451353,48.03012136526718,22
36,503.60348157105767,125.90087039276442,31355.576429663597,6271.115285932719,286.0,8.17142857142857,57854.13289854926,1652.975225672836,35,1.9018309053380247,60.0,21
37,316.31328511526203,79.07832127881551,2037307.1731050245,407461.4346210049,266.0,8.3125,51801.25668717062,1618.789271474082,32,1.599305888222079,40.0,18
38,849.1726542756634,169.83453085513267,849.1726542756634,169.83453085513267,115.0,3.3823529411764706,58368.26861308179,1716.7137827376996,34,2.1430076705931844,57.108968055085825,12
39,549.105082155304,109.8210164310608,549.105082155304,109.8210164310608,69.0,2.0294117647058822,51317.297597360885,1509.33228227532,34,2.127037260704573,51.28004872056067,13
40,938.1618363722157,187.63236727444314,938.1618363722157,187.63236727444314,69.0,2.0294117647058822,56183.888020659375,1652.4672947252757,34,2.576405011492118,60.0,15
41,645.769396488651,129.15387929773019,645.769396488651,129.15387929773019,87.0,2.71875,51060.139787333756,1595.6293683541799,32,1.3137459091473633,60.0,12
42,238.77516485213488,59.69379121303372,2264.9299120833953,452.98598241667906,95.0,2.878787878787879,49852.59114729594,1510.6845802210892,33,2.1869993746227636,39.29967826974348,13
43,248.10952166613865,62.02738041653466,121507.0782850406,24301.415657008118,138.0,4.0588235294117645,52623.260314002764,1547.742950411846,34,2.9579027514870058,40.0,15
44,709.6314193973045,177.40785484932613,2413.632094600896,482.7264189201792,181.0,5.323529411764706,49185.86000447368,1446.6429413080496,34,1.0186230135395324,60.0,20
45,742.9452704380692,185.7363176095173,3657.662684637498,731.5325369274996,182.0,5.352941176470588,53745.398062536355,1580.7470018393046,34,1.9219120947047013,52.46336760996883,23
46,763.381979220996,190.845494805249,112498.69703730861,22499.739407461722,224.0,6.4,59265.704301306505,1693.3058371801858,35,2.028053463561647,40.0,22
47,188.7578196441512,47.1894549110378,1000188.7578196441,200037.75156392882,238.0,7.0,56882.14736981099,1673.0043344062055,34,2.173492423480439,40.0,18
48,218.4982056524683,54.624551413117075,1000218.4982056525,200043.6996411305,281.0,8.028571428571428,57242.28783769671,1635.493938219906,35,2.4679603975583726,50.99963447249479,19
49,243.3269432588752,60.8317358147188,1000243.3269432588,200048.66538865175,330.0,9.705882352941176,55544.11159295806,1633.6503409693548,34,2.0359742353001056,40.0,15
50,339.5237038648688,84.8809259662172,1000339.523703865,200067.904740773,401.0,12.151515151515152,52080.382968458325,1578.1934232866158,33,2.3417317963794897,60.0,16
51,726.651854653738,181.6629636634345,1000726.6518546537,200145.33037093075,494.0,14.969696969696969,52536.97571515315,1592.0295671258532,33,2.4287905201198368,52.167200472989634,20
52,53.15599239872673,17.71866413290891,1020132.1737927079,204026.43475854158,602.0,19.419354838709676,54280.445462849704,1750.982111704829,31,3.533288694793923,40.0,23
53,713.1567539460369,178.28918848650923,2248.335471075081,449.66709421501616,524.0,15.411764705882353,53334.16638108107,1568.6519523847373,34,1.3687430212379208,60.0,22
54,566.8859630963037,141.72149077407593,1946.3364295071242,389.2672859014248,332.0,10.709677419354838,51468.54344887188,1660.2755951248994,31,1.517482744663872,60.0,18
55,306.12092141159087,76.53023035289772,1849.4969974786704,369.8993994957341,103.0,3.121212121212121,53679.62118749802,1626.65518749994,33,2.227388003800837,25.623174495480043,11
56,271.4814147966272,67.8703536991568,7277.607005698594,1455.5214011397188,95.0,2.96875,48260.721573224095,1508.147549163253,32,2.318991749030436,60.0,16
57,388.5193618151326,97.12984045378315,17351.666081857464,3470.3332163714927,96.0,2.909090909090909,50954.41252784011,1544.0731069042458,33,1.8155568852646797,20.94689270268873,14
58,700.8066868959783,140.16133737919566,700.8066868959783,140.16133737919566,116.0,3.515151515151515,53110.125700002245,1609.3977484849165,33,2.6118288498692714,60.0,14
59,484.5858056534155,96.9171611306831,484.5858056534155,96.9171611306831,116.0,3.515151515151515,54483.50197530688,1651.0152113729357,33,2.829726830030342,40.0,9
60,545.9029212093402,109.18058424186805,545.9029212093402,109.18058424186805,152.0,4.470588235294118,52656.62497776392,1548.7242640518798,34,2.0449745033485054,40.0,10
61,374.3025931233312,93.5756482808328,2863.3316314765175,572.6663262953035,145.0,4.264705882352941,55864.70565874118,1643.07957819827,34,1.5136213556728562,60.0,11
62,925.0621350890475,185.0124270178095,925.0621350890475,185.0124270178095,98.0,2.7222222222222223,50990.28522349747,1416.3968117638187,36,1.8738305830474793,24.574230474798924,14
63,230.49827366838454,57.624568417096135,13470.251402672417,2694.050280534483,106.0,3.0285714285714285,57978.06511045275,1656.5161460129357,35,2.4614924580678346,60.0,15
64,332.6148498813837,83.15371247034592,1705234.552522685,341046.910504537,152.0,4.470588235294118,52317.19684585808,1538.7410837017082,34,1.2340676079046382,20.0,12
65,316.5639714297704,79.1409928574426,1000316.5639714297,200063.31279428594,218.0,6.055555555555555,54761.065052718375,1521.1406959088438,36,1.7313558676765766,79.86007125153947,17
66,785.9521303171246,157.19042606342492,785.9521303171246,157.19042606342492,152.0,4.0,57357.73841722151,1509.4141688742502,38,1.4686543282758033,60.0,18
67,551.7390470358529,110.34780940717057,551.7390470358529,110.34780940717057,122.0,3.2972972972972974,57074.098653431,1542.5432068494865,37,1.4787790305351716,40.0,15
68,381.8216979868363,95.45542449670907,1922.2569872870595,384.4513974574119,106.0,2.9444444444444446,55610.116774797636,1544.725465966601,36,1.2387706870986528,80.0,15
69,893.9053018017155,178.7810603603431,893.9053018017155,178.7810603603431,50.0,1.3888888888888888,58838.50524791257,1634.402923553127,36,2.52872678223945,43.060303929891006,12
70,445.07554671169817,89.01510934233963,445.07554671169817,89.01510934233963,18.0,0.5,53411.048905647614,1483.6402473791004,36,2.109812117497977,40.38696927235378,9
71,569.5841265151778,113.91682530303555,569.5841265151778,113.91682530303555,19.0,0.5,59201.74307938629,1557.9406073522707,38,1.62112990070685,49.45392627439219,8
72,577.6214778432004,115.52429556864008,577.6214778432004,115.52429556864008,66.0,1.736842105263158,58779.38976155909,1546.826046356818,38,1.496828695008721,80.0,14
73,531.7123256295108,132.9280814073777,1619.6974552418264,323.9394910483653,91.0,2.3947368421052633,54822.690009573154,1442.7023686729779,38,2.014819166310458,80.0,18
74,1550.4809274166196,310.0961854833239,1550.4809274166196,310.0961854833239,87.0,2.3513513513513513,58977.557659447615,1593.9880448499355,37,1.0547939698633964,55.29030597812607,17
75,576.5746821904849,115.31493643809696,576.5746821904849,115.31493643809696,63.0,1.8,55856.43434223853,1595.898124063958,35,2.1041809213707596,26.096010801064722,14
76,552.6937981677734,110.53875963355468,552.6937981677734,110.53875963355468,48.0,1.3333333333333333,58132.87814195067,1614.8021706097409,36,1.8228073045128461,59.78090562504008,12
77,635.8473839600659,158.96184599001649,3359.786987704921,671.9573975409842,116.0,3.3142857142857145,51702.63874563464,1477.2182498752754,35,2.1660973879034486,57.1470692159528,18
78,117.6818236305449,39.227274543514966,89696.3940233049,17939.278804660982,218.0,6.055555555555555,58251.16604705229,1618.0879457514525,36,1.7477771129009985,40.0,22
79,844.0619952665966,211.01549881664914,2975.523982713817,595.1047965427634,248.0,6.702702702702703,53902.448766614674,1456.8229396382344,37,1.9081841674064735,60.0,23
80,1017.2667940476688,203.45335880953377,1017.2667940476688,203.45335880953377,159.0,4.184210526315789,58733.80284303446,1545.62639060617,38,1.5211472025184438,40.0,19
81,626.7296894938065,125.3459378987613,626.7296894938065,125.3459378987613,104.0,2.810810810810811,52368.682944038446,1415.3698092983363,37,1.8309770000293395,40.0,13
82,345.6736606866061,86.41841517165153,818220.7396929635,163644.1479385927,134.0,3.7222222222222223,55302.17647192889,1536.1715686646914,36,1.818600026534174,40.0,16
83,1222.6297527417742,244.52595054835484,1222.6297527417742,244.52595054835484,107.0,2.9722222222222223,59947.17880513737,1665.199411253816,36,1.8775899530930815,40.0,12
84,260.7397009212191,65.18492523030477,9341.288048116732,1868.2576096233465,108.0,3.0,56067.71043299573,1557.436400916548,36,2.1151270571760796,60.0,15
85,276.823850735262,69.2059626838155,1019854.276806242,203970.8553612484,148.0,4.111111111111111,56439.265494959436,1567.7573748599843,36,1.7307065644726243,40.0,12
86,371.69666525038923,92.92416631259731,4012.2294606758774,802.4458921351754,161.0,4.351351351351352,55724.189291481685,1506.0591700400455,37,1.2128427175866494,71.40464996979517,15
87,601.659166474263,120.3318332948526,601.659166474263,120.3318332948526,128.0,3.4594594594594597,59770.99850074849,1615.4323919121211,37,1.9470080109544505,44.554230529272445,14
88,293.52046341276315,73.38011585319079,1575.781517075859,315.1563034151718,93.0,2.657142857142857,56307.09525831843,1608.7741502376696,35,2.58905115208595,63.627866512190394,13
89,208.9447848780218,52.23619621950545,37008.21817373228,7401.643634746457,132.0,3.8823529411764706,55074.439330781475,1619.8364509053374,34,2.656104428793521,40.0,14
90,287.01338572713576,71.75334643178394,2354132.645951361,470826.5291902722,206.0,5.722222222222222,56257.43765682356,1562.7066015784321,36,1.826089348743204,60.0,17
91,346.19904588582835,86.54976147145709,1000346.1990458857,200069.23980917715,298.0,8.277777777777779,56348.18159326686,1565.227266479635,36,2.1160298709797276,40.0,20
92,991.3960942787147,247.84902356967868,1000991.3960942787,200198.27921885572,404.0,10.91891891891892,59416.4051658302,1605.848788265681,37,2.371064971132604,40.0,23
93,446.4290342930531,111.60725857326328,2273.828938041532,454.7657876083064,372.0,10.333333333333334,55155.63574540411,1532.100992927892,36,1.868628665401659,60.0,21
94,303.4862649132837,75.87156622832093,1677.6518295335638,335.53036590671275,296.0,8.222222222222221,57996.05891595381,1611.0016365542724,36,1.770802314278301,60.0,20
95,1231.1468960100408,246.22937920200815,1231.1468960100408,246.22937920200815,114.0,3.1666666666666665,53125.29519487751,1475.702644302153,36,1.679896379757927,36.45994756208893,16
96,555.3515892005496,111.07031784010992,555.3515892005496,111.07031784010992,65.0,1.8055555555555556,57039.375801998365,1584.4271056110656,36,1.3798788418343029,40.90433561906593,14
97,304.80704967778456,76.20176241944614,1435.432849938631,287.0865699877262,97.0,2.6216216216216215,60968.7151501907,1647.8031121673162,37,1.9926168343800608,60.0,17
98,293.728380813073,73.43209520326825,9781.215050518182,1956.2430101036364,131.0,3.638888888888889,61991.4463881117,1721.9846218919915,36,2.686486358877919,40.0,20
99,213.85796190868342,53.464490477170855,2850495.99099128,570099.198198256,195.0,5.571428571428571,60825.5726793682,1737.8735051248057,35,2.358844909615031,47.70866361443268,20
100,522.6485597116582,130.66213992791455,1000522.6485597118,200104.52971194236,275.0,8.333333333333334,53804.03685330544,1630.425359191074,33,2.3688766700063404,60.0,20
101,88.095110779283,29.365036926427667,1033817.7870900693,206763.55741801386,386.0,10.722222222222221,58560.26802799579,1626.6741118887721,36,2.205383613533511,60.0,25
102,411.38837583492665,102.84709395873166,1235039.1298001218,247007.82596002435,380.0,10.857142857142858,55304.43189122207,1580.1266254634877,35,1.538033846808976,60.0,24
103,910.6841196293681,227.67102990734202,1000910.6841196294,200182.1368239259,353.0,9.805555555555555,60760.204934567446,1687.7834704046513,36,1.8060256505120929,40.0,23
104,243.86684123051143,60.96671030762786,1000243.8668412305,200048.7733682461,306.0,8.742857142857142,62325.0861094689,1780.7167459848258,35,2.4795209781077885,20.0,17
105,281.22222377485144,70.30555594371286,2032.8312286579246,406.5662457315849,282.0,8.057142857142857,58137.358482890035,1661.0673852254295,35,2.3282728560064774,60.0,18
106,621.1255838252534,124.22511676505069,621.1255838252534,124.22511676505069,193.0,5.361111111111111,56348.59161283683,1565.2386559121342,36,1.26260234007348,52.78239512225582,16
107,680.1893003458074,136.03786006916147,680.1893003458074,136.03786006916147,95.0,2.5675675675675675,59011.54457627579,1594.906610169616,37,2.002141116211846,51.99590618821503,19
108,295.4840282834916,73.8710070708729,1713.4619639910209,342.6923927982042,124.0,3.3513513513513513,60197.80054805021,1626.9675823797354,37,1.8537702358508241,40.0,18
109,295.9360688502783,73.98401721256957,153344.91222958575,30668.98244591715,170.0,4.594594594594595,57742.217358843045,1560.60046915792,37,1.8005992661685544,40.0,17
110,294.63304746328083,73.65826186582021,1000294.6330474633,200058.92660949266,247.0,6.675675675675675,56588.941377636336,1529.4308480442253,37,2.2112379618619533,40.0,18
111,1026.205539243585,256.55138481089625,1001026.2055392435,200205.2411078487,348.0,9.666666666666666,58387.53596471537,1621.8759990198714,36,1.400908247676396,40.0,22
112,110.59402650776067,36.86467550258689,16778.71827627572,3355.7436552551435,364.0,10.4,56541.309685921384,1615.4659910263254,35,1.5583719205204842,80.0,22
113,283.3324275987552,70.8331068996888,492133.0932432686,98426.61864865372,322.0,8.702702702702704,54337.59270199819,1468.5835865404915,37,2.225376600522643,28.842748744700657,18
114,369.27894470142314,92.31973617535579,1000369.2789447014,200073.85578894027,287.0,7.552631578947368,61127.58247081922,1608.620591337348,38,1.8102249876472982,80.0,21
115,395.9640078572626,98.99100196431564,1000395.9640078573,200079.19280157145,326.0,8.578947368421053,61886.08172297676,1628.5810979730727,38,1.6601199408954805,60.0,22
116,152.353048660487,50.784349553495666,1001256.7069536361,200251.34139072723,442.0,11.333333333333334,64786.24795933513,1661.1858451111573,39,1.2960276725633197,74.55591075419306,24
117,177.0364954667191,59.01216515557303,31648.5361058415,6329.7072211683,456.0,11.692307692307692,61858.96094976412,1586.1272038401057,39,1.6767662118899047,80.0,27
118,344.72884375532635,86.18221093883159,1776909.6913915263,355381.9382783052,396.0,9.9,67956.8648739158,1698.9216218478948,40,1.8212726065159504,45.651951582033234,25
119,266.7240867889883,66.68102169724708,1000266.724086789,200053.34481735778,290.0,7.631578947368421,60304.25845337883,1586.9541698257588,38,1.7426452123709446,60.0,21
