step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,461.7551198020607,65.96501711458009,461.7551198020607,65.96501711458009,104.2,2.910614525139665,62393.530353424154,1742.836043391736,35.8,2.0818407757545137,34.501401965202376,13.4
1,664.7618102286926,97.75908973951363,887.5908142780429,126.79868775400612,162.0,4.6022727272727275,59194.22170327466,1681.654025661212,35.2,2.3783397584462946,48.424627427810826,16.2
2,900.2742033629389,132.3932652004322,1309.4320195308317,187.0617170758331,181.8,5.078212290502793,62030.75953175694,1732.7027802166745,35.8,2.9641182485570234,62.4535181152762,18.4
3,1194.5098892486963,175.66321900716122,3784.492686080897,540.641812297271,61.6,1.701657458563536,59480.50761461533,1643.1079451551195,36.2,2.09273260489487,42.167299338956596,13.2
4,727.5349357972575,103.93356225675107,727.5349357972575,103.93356225675107,35.6,1.0,58095.34907112272,1631.8918278405258,35.6,2.9764737986701784,46.001684835104946,11.6
5,579.0310187211028,85.15162040016217,200579.0310187211,28654.14728838873,51.8,1.3282051282051281,63165.27140128779,1619.6223436227638,39.0,1.4751719732456354,60.24049339978956,13.6
6,523.5424349656836,74.79177642366908,523.5424349656836,74.79177642366908,101.4,2.473170731707317,64576.97403270642,1575.0481471391809,41.0,1.6269329730138475,63.32687929831162,16.8
7,488.27380981360636,69.75340140194376,488.27380981360636,69.75340140194376,57.6,1.4472361809045227,64706.34484497553,1625.7875589189832,39.8,2.3034042598085493,41.1565873926373,13.0
8,629.3947648315552,92.5580536516993,1105.4588679753808,157.9226954250544,59.0,1.3849765258215962,64022.56164655088,1502.8770339565936,42.6,1.8851628883618723,64.23921179480894,16.6
9,1271.3605661364913,192.6303888085593,5161.8162793437605,737.4023256205372,138.6,3.1216216216216215,67159.78449615098,1512.6077589223194,44.4,0.6046264295007167,60.0,24.0
10,839.2280961885344,149.86216003366687,5394.036112878568,770.5765875540811,211.4,4.782805429864253,72134.27395103857,1631.9971482135425,44.2,1.243570745256411,50.1204652788037,27.0
11,217.70402524534717,43.540805049069434,128164.44535544822,18309.206479349745,295.2,6.709090909090909,73266.39550426883,1665.1453523697462,44.0,1.7574546831296478,52.51286686145761,28.4
12,358.7242786885332,77.98353884533331,4794617.625021292,684945.3750030417,416.8,9.693023255813953,69789.2060990112,1623.0047930002602,43.0,1.4359100935079636,61.160177455012594,28.6
13,356.72205842435744,74.31709550507448,3733309.2628357233,533329.8946908176,568.0,13.459715639810426,69354.95029204947,1643.4822344087554,42.2,1.5794743462863174,60.293682727373486,31.6
14,697.9881014801603,112.57872604518714,2219.546099525169,317.07801421788133,436.8,10.350710900473933,67453.02976589648,1598.4130276278788,42.2,1.593863297415172,47.57052980539016,23.4
15,476.3613582810217,68.05162261157453,476.3613582810217,68.05162261157453,272.4,6.776119402985074,70709.61751471423,1758.9457093212498,40.2,1.8453617297122886,41.37784804365213,19.0
16,533.8543159242843,76.26490227489775,533.8543159242843,76.26490227489775,140.0,3.626943005181347,66622.90824392288,1725.9820788581055,38.6,1.8392700529171804,37.39671900028473,12.0
17,639.02446810664,93.9741864862706,902.3299141293635,128.90427344705193,169.6,4.057416267942584,65998.70905361397,1578.9164845362193,41.8,1.4336205297516078,60.65332004841748,15.0
18,652.1961458803002,93.17087798290002,652.1961458803002,93.17087798290002,85.4,2.1243781094527363,66170.36990683938,1646.0291021601836,40.2,1.7353590159169237,53.430554108447346,11.6
19,698.8542781131772,102.77268795782018,956.4704378971308,136.63863398530438,49.6,1.1534883720930234,68023.42507372967,1581.940117993713,43.0,1.6004223326899523,44.393593170402546,13.8
20,431.69985754976744,71.94997625829457,3164.808434367509,452.1154906239299,82.6,1.9481132075471699,65308.1097937878,1540.2856083440518,42.4,1.362571822458182,46.635527844681185,16.6
21,374.59806855548317,69.37001269545983,610526.4150824025,87218.05929748608,162.0,3.857142857142857,66573.20566263303,1585.0763253007865,42.0,1.4394360041131493,51.09619689688129,21.2
22,558.4892289960715,96.29124637863302,219613.93975411603,31373.41996487372,258.0,5.8108108108108105,69528.54006238366,1565.9581095131455,44.4,1.176154174921381,55.52052203982815,25.8
23,786.5135855545885,151.25261260665164,182063.2105697427,26009.03008139181,318.6,7.048672566371682,68713.99897940336,1520.2212163584813,45.2,0.9086365114484098,60.7278655663391,28.8
24,1009.631979544037,144.23313993486244,1009.631979544037,144.23313993486244,234.4,5.1629955947136565,72978.17660550395,1607.4488239097786,45.4,1.21720068602827,39.80064785444126,22.0
25,1054.2031680906564,155.02987766039064,1289.6780770713763,184.2397252959109,194.4,4.05,72834.23983061951,1517.37999647124,48.0,0.9123358221348262,44.3941395148834,22.8
26,906.6196960113268,129.51709943018955,906.6196960113268,129.51709943018955,223.8,4.476,76239.14190422159,1524.7828380844317,50.0,1.0414137868998274,55.612771543111585,25.8
27,1195.181393790158,192.77119254679965,39066.42200227085,5580.917428895836,267.2,5.301587301587301,75889.24101324544,1505.738908992965,50.4,1.1696504738097309,59.467012436084914,26.4
28,1146.8781759456672,163.8397394208096,1146.8781759456672,163.8397394208096,321.4,6.228682170542636,81696.29038247699,1583.2614415208718,51.6,1.1411074916408213,60.33849751140451,27.8
29,1349.018115810122,192.7168736871603,1349.018115810122,192.7168736871603,367.8,7.2976190476190474,76809.94361871699,1524.0068178316862,50.4,1.357723961310492,53.9305865667341,22.0
30,759.3161868005747,126.55269780009577,84530.77263489802,12075.824662128289,392.4,7.634241245136187,76845.05763614841,1495.0400318316813,51.4,1.1359347565390674,58.303426803260955,23.6
31,1202.7137407738228,187.9240219959098,16932.479047094548,2418.925578156364,226.8,4.169117647058823,81610.87849376332,1500.1999723118258,54.4,0.8675907205558111,52.410675200731916,21.4
32,1175.5561355359505,195.92602258932507,3574.000114922873,510.57144498898185,205.4,3.7345454545454544,82240.65466114189,1495.2846302025798,55.0,0.6038060921342498,77.14285714285714,27.6
33,402.18034744386364,80.43606948877273,207795.84977770742,29685.121396815346,281.8,5.296992481203008,84450.23979112238,1587.4105223895185,53.2,0.8950897694110037,64.87892800794515,30.2
34,461.7744931129735,92.3548986225947,2894975.617943772,413567.9454205389,355.0,6.407942238267148,83805.29243403018,1512.7309103615557,55.4,0.957807968501036,82.01133315186975,29.6
35,1630.9370780082554,232.9910111440365,1630.9370780082554,232.9910111440365,233.6,4.098245614035088,87005.8839780657,1526.4190171590474,57.0,0.5801235670243851,80.68046354249921,28.4
36,991.8015712090476,159.967995356298,2732.1208013112378,390.3029716158911,207.0,3.59375,89063.90143711027,1546.2482888387199,57.6,0.7373998009849885,80.22737824988651,27.2
37,883.0721379509903,147.17868965849837,19791.79600221621,2827.3994288880303,161.0,2.875,86210.68012383905,1539.4764307828402,56.0,0.9153406645479681,58.27560320140281,18.4
38,669.6827803864353,119.58621078329203,2917976.9880577195,416853.8554368171,244.4,4.3487544483985765,79745.78334530583,1418.9641164645166,56.2,0.7163128276991562,89.31895966123582,25.0
39,1082.6946016458346,180.44910027430578,42566.49762442832,6080.928232061188,223.2,3.77027027027027,89751.65640001695,1516.0752770273134,59.2,0.6028138828418681,85.215449662606,25.8
40,1614.7187796788953,237.45864407042578,1999.5473403434783,285.64962004906835,201.6,3.4402730375426622,92867.54440608066,1584.7703823563254,58.6,0.7403145899778633,81.5452144134604,28.0
41,1181.0185942138125,178.94221124451707,1659.9248194518495,237.13211706454993,117.6,2.145985401459854,87823.42467316071,1602.617238561327,54.8,1.2559009683501268,59.419537010540395,22.4
42,1518.5535247451649,216.93621782073782,1518.5535247451649,216.93621782073782,86.4,1.5539568345323742,80730.3924543178,1451.9854757970827,55.6,0.7210199072835078,73.36644560730714,21.8
43,1286.2650487685664,183.75214982408093,1286.2650487685664,183.75214982408093,109.0,1.9055944055944056,86570.19688021347,1513.4649804233122,57.2,0.5353325587289516,74.33042300468352,23.6
44,1153.117156188631,174.71472063464108,3317.549387471051,473.9356267815787,105.4,1.8687943262411348,86214.98313264204,1528.634452706419,56.4,0.880675573914277,69.3233654096426,20.4
45,792.0870553764073,132.01450922940123,37911.12952618211,5415.875646597444,158.8,2.7569444444444446,87421.18857057011,1517.7289682390644,57.6,0.9195843672401884,75.48195728744238,23.0
46,853.3070927176532,137.63017624478277,2918.2715116736226,416.89593023908895,149.2,2.6548042704626336,90038.97682150602,1602.1170252937015,56.2,0.9590058995411115,79.8077224522792,24.0
47,919.9697843251346,131.42425490359065,919.9697843251346,131.42425490359065,96.6,1.775735294117647,84177.57384954496,1547.3818722342824,54.4,0.9163220789141235,62.007557110254574,19.0
48,787.9239873282529,127.08451408520207,2811.8741029763914,401.6963004251988,57.4,1.0323741007194245,84392.53939204644,1517.8514279145045,55.6,0.8573150942608585,77.52136690479688,17.6
49,922.3587025019597,131.76552892885138,922.3587025019597,131.76552892885138,116.0,2.0350877192982457,88842.98280793653,1558.648821191869,57.0,0.9493895940073882,94.68421889715435,24.2
50,1127.9031857050768,170.8944220765268,1694.7115018843567,242.10164312633668,139.2,2.4768683274021353,84526.79446016737,1504.0354886150776,56.2,1.0149573073983236,63.321295137562366,23.2
51,1225.7532653909313,197.70213957918247,2708.4582999829613,386.9226142832802,89.4,1.5520833333333333,84579.11114649878,1468.3873462933816,57.6,0.7876204490906483,89.07738641960675,23.8
52,1260.0615601163695,180.0087943023385,1260.0615601163695,180.0087943023385,105.6,1.8333333333333333,85722.49592254985,1488.237776433157,57.6,0.6999247503223355,66.76151653615031,23.4
53,766.3936498972228,141.92474998096716,4960.683029202153,708.6690041717362,203.4,3.5936395759717317,88905.83354632152,1570.7744442812989,56.6,0.7173912644291242,85.49263431068864,30.0
54,946.3809325752858,152.64208589923965,2209.6877764792976,315.66968235418534,189.6,3.422382671480144,88194.56012427194,1591.9595690301794,55.4,0.9309775411344879,70.88980650846598,27.8
55,833.3093457213474,134.40473318086248,3473.1745641939183,496.1677948848455,196.6,3.535971223021583,88860.19404760566,1598.204928913771,55.6,0.8324236942434693,71.62866293639208,30.4
56,624.5545471236447,104.09242452060745,2097.632762310175,299.6618231871679,131.6,2.4280442804428044,86203.15200256105,1590.464059087842,54.2,1.1185083080460119,68.90711095181327,22.8
57,1087.5983400752866,159.94093236401275,1397.5600615283558,199.6514373611937,88.8,1.5800711743772242,88435.0533453088,1573.577461660299,56.2,1.053723549119222,58.014186966248644,21.6
58,1661.6833567411272,259.6380244908011,45888.637587099496,6555.519655299928,120.2,2.0868055555555554,84838.37140002583,1472.8883923615597,57.6,0.686432479243025,90.28509782180825,25.8
59,1662.3651421126935,244.46546207539612,1885.189033980151,269.31271914002156,101.0,1.7719298245614035,88832.12591308678,1558.4583493523996,57.0,0.7746421566493917,71.91921375836905,22.2
60,901.2285724846848,180.24571449693696,6400.749071406766,914.3927244866809,146.0,2.5172413793103448,87100.06257946277,1501.7252168872892,58.0,0.659689293371692,88.98376066958576,31.0
61,822.9568132032862,171.44933608401797,26969.267175761684,3852.7524536802407,258.6,4.3979591836734695,88586.19883922208,1506.5680074697632,58.8,0.5634091680232658,100.0,38.2
62,1325.1466386437062,236.63332832923325,5600.965471960442,800.1379245657774,213.8,3.7118055555555554,90324.1528858291,1568.1276542678663,57.6,0.547239216888571,63.01649116555852,31.2
63,1060.021369261109,160.6092983728953,1645.8866031019188,235.1266575859884,137.2,2.302013422818792,89882.47675899396,1508.095247634127,59.6,0.7313942922286848,75.06293851515791,24.2
64,923.3585021947081,131.90835745638688,923.3585021947081,131.90835745638688,90.2,1.528813559322034,91423.8435685956,1549.5566706541629,59.0,0.8313877776281134,81.84123871161205,22.0
65,1579.3837388197003,225.62624840281433,1579.3837388197003,225.62624840281433,98.4,1.696551724137931,84542.9127686066,1457.6364270449415,58.0,0.8194994629404188,67.89849070914882,20.8
66,1389.0202557840016,198.43146511200024,1389.0202557840016,198.43146511200024,60.2,1.048780487804878,85971.07199114731,1497.7538674415907,57.4,0.7416630891217256,78.88490472186861,20.4
67,1238.133257041253,182.07842015312545,1709.74752207101,244.2496460101443,70.0,1.2237762237762237,86268.40435151788,1508.1888872642987,57.2,0.8978201437339819,56.67875248095064,18.6
68,1064.2125225111272,171.6471810501818,5462.80094505868,780.4001350083828,139.2,2.36734693877551,90429.32918253697,1537.9137616077717,58.8,0.6590399326604401,72.76094442383283,26.8
69,759.1071748741454,135.55485265609738,259059.42453115265,37008.48921873609,294.4,5.023890784982935,89735.1149506019,1531.3159547884284,58.6,0.7218170863373817,77.17485599852661,36.6
70,921.3945984158765,242.47226274102016,1411450.0919686535,201635.72742409335,466.4,7.878378378378378,91778.82124988474,1550.3179265183232,59.2,0.6693279790965052,82.26500303180306,43.4
71,578.2719520868723,144.56798802171807,621580.8617385624,88797.26596265177,494.4,8.494845360824742,93697.13341991717,1609.9163817855183,58.2,0.5578890364871493,70.46740447773945,39.8
72,407.9727536097301,101.99318840243252,7340149.708419712,1048592.8154885303,552.6,9.660839160839162,91896.58094777749,1606.583583003103,57.2,0.8469088230602562,78.62554840339223,35.4
73,1095.6459903748373,182.60766506247288,3198.6375086946964,456.9482155278138,396.0,6.875,93243.79660778372,1618.8159133295785,57.6,0.9985033571669744,71.64757118186961,29.4
74,945.2038325619836,135.02911893742623,945.2038325619836,135.02911893742623,189.6,3.2354948805460753,89752.60820311082,1531.614474455816,58.6,1.0216157027516641,64.8103576815559,21.0
75,1111.433708547054,158.77624407815057,1111.433708547054,158.77624407815057,52.8,0.8712871287128713,90961.66449157736,1501.0175658676133,60.6,0.934993572763617,72.08895225715618,16.6
76,1375.9616015561392,196.56594307944846,1375.9616015561392,196.56594307944846,100.4,1.6351791530944626,90421.80562277966,1472.6678440192127,61.4,0.8204277747952009,88.90851148545218,24.2
77,1481.8442600486621,217.91827353656797,1684.2562974843536,240.60804249776479,71.0,1.1872909698996656,89204.58728118929,1491.7155063744028,59.8,0.594630296309506,66.14944270915852,20.4
78,1333.4024660577174,202.03067667541174,1966.6262433173547,280.9466061881935,111.4,1.7738853503184713,95277.86582851273,1517.1634686068908,62.8,0.5272875829841828,70.37150458938284,25.2
79,764.727933963157,127.45465566052617,12086.985568621621,1726.7122240888032,128.4,2.1049180327868853,92556.54161743846,1517.320354384237,61.0,0.6971996506811332,72.32620240440237,23.2
80,907.4470539249487,151.24117565415813,422358.4601149992,60336.92287357132,186.8,3.17687074829932,89991.84750201716,1530.473596973081,58.8,0.8500424087089232,66.22159427769508,24.0
81,1087.4061608630166,187.48382083845115,1001650.065128107,143092.86644687242,274.6,4.654237288135593,89591.77035456774,1518.504582280809,59.0,0.7554272004460172,74.20257718498338,28.8
82,327.2184838812317,81.80462097030792,1067429.5618134495,152489.93740192134,408.2,7.263345195729538,91562.1906060614,1629.2204734174625,56.2,0.8808907057831067,69.02644095025835,34.0
83,847.1301803734139,156.87595932840995,596470.5560669724,85210.07943813891,354.2,6.347670250896058,86674.85009211733,1553.312725665185,55.8,1.03535298900471,68.9731033382496,25.0
84,903.0251589922352,129.0035941417479,903.0251589922352,129.0035941417479,162.2,2.835664335664336,88915.52256220252,1554.4671776608832,57.2,0.9403676460488782,68.63895261729697,14.0
85,856.0411998734346,122.29159998191923,856.0411998734346,122.29159998191923,60.0,1.0309278350515463,87381.91631400914,1501.4074968042808,58.2,0.9447174069162831,76.1041186417963,16.8
