step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,337.92324515437195,56.32054085906199,337.92324515437195,56.32054085906199,100.0,2.127659574468085,69790.49100355382,1484.9040639054003,47,1.754885686739157,100.0,16
1,624.2714222686752,104.0452370447792,624.2714222686752,104.0452370447792,222.0,4.188679245283019,81833.92042751725,1544.0362344814575,53,0.9644399857779025,100.0,32
2,1166.4000675062605,194.40001125104342,1166.4000675062605,194.40001125104342,417.0,7.446428571428571,86368.52293149663,1542.295052348154,56,0.5128646866155865,100.0,43
3,2711.6230518704215,451.9371753117369,2711.6230518704215,451.9371753117369,654.0,10.721311475409836,91807.30917284488,1505.037855292539,61,0.32934855484774456,100.0,51
4,556.4410070450582,278.2205035225291,855930.1484091759,142655.02473486264,930.0,14.761904761904763,96438.77150428786,1530.774150861712,63,0.1719851299885894,100.0,58
5,356.747829683344,178.373914841672,9001337.99912396,1500222.9998539935,1231.0,19.234375,99672.05170930736,1557.3758079579275,64,0.17669245921606255,100.0,61
6,1309.0283023878283,327.25707559695707,2001309.028302388,333551.5047170647,1152.0,18.0,97313.1153660935,1520.5174275952108,64,0.22491331511224197,66.66666666666667,54
7,1853.9200584642801,308.98667641071336,1853.9200584642801,308.98667641071336,613.0,9.887096774193548,96253.71782418124,1552.4793197448587,62,0.4243740783966592,50.0,33
8,752.1534989977048,125.35891649961746,752.1534989977048,125.35891649961746,216.0,3.6610169491525424,97351.77520192583,1650.0300881682344,59,0.8695903629211301,65.94522953338593,19
9,958.5515276075298,159.7585879345883,958.5515276075298,159.7585879345883,52.0,0.8813559322033898,91608.35252464302,1552.6839410956445,59,0.9859758384794336,83.33333333333333,19
10,943.5889990705243,157.26483317842073,943.5889990705243,157.26483317842073,123.0,1.9523809523809523,91203.87367684333,1447.6805345530688,63,0.611640157018611,93.77366119912836,29
11,878.6499054628639,146.4416509104773,878.6499054628639,146.4416509104773,94.0,1.5161290322580645,98336.74747600692,1586.07657219366,62,0.6621611584919725,33.333333333333336,25
12,860.5218104469814,172.10436208939626,2240.250535662985,373.37508927716414,129.0,2.015625,95003.37537909512,1484.4277402983612,64,0.4986601212915622,100.0,28
13,662.0966324460796,165.5241581115199,28760.961878065096,4793.493646344183,285.0,4.453125,94582.39741890658,1477.8499596704153,64,0.3781641687318736,100.0,44
14,1441.0098320167717,480.3366106722572,2317151.80244586,386191.96707431,542.0,8.08955223880597,101184.5373500904,1510.2169753744836,67,0.1004966124843598,100.0,56
15,1597.27846153492,798.63923076746,2020161.5303489086,336693.58839148475,851.0,12.333333333333334,104941.81753892751,1520.8959063612683,69,0.042408423342273925,100.0,65
16,384.01897349012455,192.00948674506228,1594955.39079868,265825.89846644667,906.0,13.130434782608695,107723.4396993333,1561.2092710048305,69,0.16357802230591548,66.66666666666667,59
17,1823.1351765322804,303.8558627553801,1823.1351765322804,303.8558627553801,500.0,7.575757575757576,104288.21856591321,1580.1245237259577,66,0.3897365916752558,33.333333333333336,37
18,736.0255124730277,122.67091874550461,736.0255124730277,122.67091874550461,248.0,4.133333333333334,101638.21864598073,1693.9703107663454,60,0.8760040090115929,50.0,24
19,149.49039627983643,37.37259906995911,2714.9301238946164,452.4883539824361,126.0,2.3333333333333335,98724.45109012087,1828.230575742979,54,1.717599413517962,33.333333333333336,18
20,617.255578450838,102.87592974180633,617.255578450838,102.87592974180633,104.0,1.793103448275862,95260.0628689501,1642.4148770508639,58,1.5892756478550776,56.280031465156334,23
21,647.9713295278104,107.9952215879684,647.9713295278104,107.9952215879684,58.0,1.0175438596491229,83134.72994413831,1458.5040341076897,57,1.1250979030928554,33.333333333333336,12
22,568.082741471804,94.68045691196733,568.082741471804,94.68045691196733,50.0,0.9090909090909091,95373.439333938,1734.0625333443274,55,1.4470911844279957,50.328103102242494,12
23,1104.6407488982595,220.9281497796519,2649.916260326674,441.65271005444566,132.0,2.3157894736842106,83962.45647786677,1473.0255522432767,57,1.1266597174837985,100.0,22
24,815.1336806704247,135.8556134450708,815.1336806704247,135.8556134450708,156.0,2.6,94056.11800465376,1567.6019667442295,60,0.7811754551410227,66.66666666666667,32
25,951.549295838121,158.5915493063535,951.549295838121,158.5915493063535,82.0,1.3898305084745763,95363.88265792705,1616.3369942021534,59,0.6266079458442397,33.333333333333336,21
26,893.4879148377452,148.91465247295753,893.4879148377452,148.91465247295753,82.0,1.3442622950819672,85053.97727093048,1394.327496244762,61,0.6828483967085482,94.86173191024487,20
27,1014.4620401549291,169.0770066924882,1014.4620401549291,169.0770066924882,103.0,1.6349206349206349,99842.47977570245,1584.8012662809913,63,0.5702845519191225,66.66666666666667,30
28,1770.845052205108,295.1408420341847,1770.845052205108,295.1408420341847,236.0,3.5757575757575757,96248.79669664719,1458.3151014643513,66,0.41728633577886515,100.0,41
29,710.8917486226247,236.9639162075416,35281.53535739595,5880.255892899325,450.0,6.7164179104477615,96714.34371370045,1443.4976673686635,67,0.2187333221676285,100.0,54
30,1483.591358011473,494.530452670491,1880694.5919928227,313449.09866547043,742.0,10.911764705882353,102902.23183032946,1513.2681151519039,68,0.10995580230172475,100.0,62
31,947.5596525174345,315.85321750581153,2012728.6159457688,335454.7693242948,926.0,13.420289855072463,108297.77868985521,1569.5330244906552,69,0.16664497952776283,66.66666666666667,58
32,148.9514463628853,74.47572318144265,3032347.9607618824,505391.3267936471,1119.0,17.215384615384615,104414.15450550246,1606.371607776961,65,0.4017903836636369,66.66666666666667,53
33,882.4443555565738,294.1481185188579,8727350.114127174,1454558.352354529,1309.0,19.833333333333332,103591.5923822216,1569.569581548812,66,0.6845199261583303,100.0,49
34,168.39138703151562,84.19569351575781,4000168.3913870314,666694.7318978385,1573.0,23.13235294117647,103638.39430693912,1524.0940339255753,68,0.35555423642802936,100.0,56
35,539.3329434349367,269.66647171746837,4000539.332943435,666756.5554905725,1874.0,26.771428571428572,106095.9145564305,1515.6559222347216,70,0.12143476455208628,100.0,63
36,943.3333543568006,235.83333858920014,12644.683790456807,2107.4472984094677,1231.0,18.651515151515152,105791.4545446249,1602.9008264337106,66,0.26978379043903655,33.333333333333336,49
37,312.45235398144456,78.11308849536114,1666444.9189499733,277740.81982499553,732.0,12.620689655172415,100918.19746085744,1739.9689217389214,58,0.7925146864811728,33.333333333333336,34
38,994.9828165166101,165.83046941943502,994.9828165166101,165.83046941943502,182.0,3.1379310344827585,97081.11947703167,1673.8124047764081,58,1.3738902396855746,78.97518097472489,19
39,535.8149165350573,89.30248608917621,535.8149165350573,89.30248608917621,62.0,1.0689655172413792,93539.84081384799,1612.7558761008274,58,1.4497648539242645,32.084086389915,8
40,535.5013060490348,89.25021767483913,535.5013060490348,89.25021767483913,41.0,0.7592592592592593,93940.32437198992,1739.635636518332,54,1.4951651604357235,33.333333333333336,10
41,475.8760015781264,95.17520031562529,3215.450902128783,535.9084836881306,120.0,2.0689655172413794,84126.50565783816,1450.456994100658,58,1.4564115284596808,92.61365551768297,22
42,197.74478538094232,49.43619634523558,117982.92855538176,19663.82142589696,220.0,3.793103448275862,92576.56520910242,1596.1476760190073,58,1.2573738729751696,33.333333333333336,22
43,322.44604113904893,80.61151028476223,3065165.670405779,510860.94506762986,349.0,5.721311475409836,95926.38261377826,1572.563649406201,61,0.7692274553875867,100.0,31
44,1080.0237292027828,180.00395486713046,1080.0237292027828,180.00395486713046,303.0,4.661538461538462,93671.6996354323,1441.1030713143432,65,0.5368629211896359,66.66666666666667,35
45,1521.8547022367318,253.64245037278863,1521.8547022367318,253.64245037278863,129.0,2.015625,95278.88422053524,1488.7325659458631,64,0.41455097520103074,50.0,26
46,881.2088421334511,146.86814035557518,881.2088421334511,146.86814035557518,33.0,0.5238095238095238,95500.00634074894,1515.8731165198244,63,0.6529824375579076,66.66666666666667,13
47,921.6019055757581,153.6003175959597,921.6019055757581,153.6003175959597,68.0,1.0461538461538462,97105.29395634949,1493.9275993284537,65,0.6144982248239563,83.33333333333333,19
48,1051.5712877663018,175.26188129438364,1051.5712877663018,175.26188129438364,65.0,1.015625,96268.81097106525,1504.2001714228945,64,0.538554153400407,33.333333333333336,19
49,550.502750775627,110.10055015512539,1690.669196554633,281.77819942577213,104.0,1.793103448275862,98835.01271031302,1704.051943281259,58,0.8930805513845562,33.333333333333336,23
50,127.91406384406278,31.978515961015695,22039.475308315734,3673.245884719289,179.0,3.314814814814815,102311.6747994207,1894.6606444337167,54,1.94373443497256,74.03294170219017,21
51,167.937813671527,41.98445341788175,1054310.94990579,175718.49165096498,314.0,5.508771929824562,93742.1956493441,1644.5999236727034,57,1.4739200209548835,100.0,32
52,329.7142583223748,82.4285645805937,10831279.871084824,1805213.3118474707,402.0,7.052631578947368,91567.68933893068,1606.4506901566785,57,0.7663235354823364,33.333333333333336,24
53,191.6017955135072,47.9004488783768,10283857.958803505,1713976.3264672507,509.0,9.788461538461538,92837.22646281257,1785.331278131011,52,1.33255641711048,33.333333333333336,22
54,113.20204558130872,28.30051139532718,2000113.2020455813,333352.2003409302,619.0,12.38,92132.3417473234,1842.646834946468,50,2.2290016597911295,77.21126253480766,22
55,172.75875100968102,43.189687752420255,9225348.098542938,1537558.016423823,743.0,14.018867924528301,84859.33828429597,1601.1195902697352,53,1.609577148057124,91.22838721893818,29
56,418.9404433595472,104.7351108398868,5062324.982251808,843720.8303753013,916.0,16.357142857142858,83210.69962406906,1485.9053504298047,56,0.5989447661037258,100.0,39
57,889.7968933632596,222.4492233408149,2000889.7968933634,333481.63281556056,1145.0,19.083333333333332,92829.02119968834,1547.150353328139,60,0.31401441767387533,100.0,50
58,398.83405397000735,99.70851349250184,2000398.83405397,333399.80567566166,1137.0,19.271186440677965,95648.31126001928,1621.1578179664286,59,0.6876137648241668,33.333333333333336,35
59,257.04170385655914,64.26042596413978,2000257.0417038566,333376.1736173094,1187.0,21.98148148148148,92088.68434197403,1705.3460063328525,54,1.0090770590669365,33.333333333333336,27
60,177.48488100306807,44.37122025076702,7423088.275766765,1237181.3792944609,1285.0,23.363636363636363,89362.54640762648,1624.773571047754,55,1.406299520128668,91.79397215447788,26
