step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,712.8729518124812,79.20810575694236,30347.282525828552,2528.9402104857127,194.0,2.6575342465753424,115942.48191852415,1588.2531769660843,73,1.1766696424973535,79.30268633838178,35
1,1116.7124953868702,93.05937461557251,1116.7124953868702,93.05937461557251,172.0,2.263157894736842,121896.61816442451,1603.902870584533,76,1.1006661387594423,47.0147140412544,38
2,1626.8538622231815,135.57115518526513,1626.8538622231815,135.57115518526513,253.0,3.3289473684210527,130056.48484289701,1711.2695374065397,76,1.4084626610715756,66.66666666666667,39
3,1239.1827963174408,112.6529814834037,28664.5793447553,2388.714945396275,294.0,3.721518987341772,122377.47523449142,1549.0819649935622,79,1.6703212780170906,87.99788622976858,39
4,2110.4308039714783,211.04308039714783,21555.40646383991,1796.2838719866593,376.0,4.7,124895.12716507292,1561.1890895634115,80,0.7234103804662514,75.0,46
5,1394.909800795654,139.49098007956542,1002568.5237529651,83547.37697941376,452.0,5.445783132530121,129174.96147970165,1556.3248371048392,83,0.7921642902127636,66.47982951990723,49
6,1161.2324801869083,116.12324801869083,221034.8778416763,18419.573153473026,367.0,4.369047619047619,138590.06937496207,1649.881778273358,84,0.8703132758532793,47.5359995570552,43
7,1521.465098511567,138.315008955597,9674.25330128971,806.1877751074758,302.0,3.3555555555555556,142884.78423035584,1587.6087136706205,90,0.7663982205657022,66.66666666666667,43
8,1582.0624075511237,143.82385523192033,1001582.0624075511,83465.17186729593,430.0,4.673913043478261,141037.16179209593,1533.0126281749558,92,0.8118336372359138,66.66666666666667,50
9,3263.092520450278,326.3092520450278,1163206.2731028125,96933.85609190103,666.0,6.9375,147118.31742612165,1532.4824731887672,96,0.3832948369251672,75.0,63
10,1897.7026791342764,189.77026791342763,63677.20723210805,5306.433936009004,935.0,9.077669902912621,161722.60011444267,1570.1223312081813,103,0.6389139723028054,75.0,66
11,1644.2215081962825,182.69127868847582,9631.400640302436,802.616720025203,984.0,9.742574257425742,149449.83445856787,1479.7013312729491,101,0.6571462182128828,91.66666666666667,67
12,2135.6327398915055,194.14843089922778,1002135.6327398915,83511.3027283243,922.0,9.03921568627451,162932.65138775276,1597.3789351740468,102,1.4002197113980677,68.18964797937188,61
13,2129.597534419082,236.6219482687869,6789.419173163753,565.7849310969794,765.0,7.574257425742574,152212.6045464836,1507.0554905592437,101,0.693050860630942,91.66666666666667,59
14,1114.9619231836894,123.88465813152104,5450.440782120671,454.20339851005593,432.0,4.153846153846154,160753.36336052616,1545.7054169281362,104,0.61948205811267,47.93989334021802,60
15,2113.7956957907336,234.86618842119262,44682.933520089784,3723.5777933408153,301.0,2.8130841121495327,159536.76402346237,1490.9977946117979,107,0.5853879797536216,83.33333333333333,58
16,1174.0751975456742,195.6791995909457,1094111.4825581373,91175.95687984477,605.0,5.5,164904.50276025166,1499.1318432750152,110,0.2398537388986783,75.0,79
17,1385.2544405484286,230.87574009140477,5821448.835597724,485120.7362998103,1002.0,9.10909090909091,175104.288195092,1591.8571654099273,110,0.3869925498989994,91.66666666666667,87
18,1393.2400817687171,154.80445352985745,8106986.958800665,675582.246566722,1005.0,9.481132075471699,173460.64594117145,1636.4211881242588,106,0.8107189971150772,50.0,71
