step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,418.5869220935618,46.50965801039575,418.5869220935618,46.50965801039575,103.0,1.5944272445820433,117429.95562540906,1817.8011706719667,64.6,2.0103294577086284,53.135184789544496,12.8
1,413.86105290429293,45.98456143381033,413.86105290429293,45.98456143381033,25.2,0.3783783783783784,109320.74798068886,1641.4526723827157,66.6,2.058632812764559,62.58332663021204,7.6
2,668.0426688313362,74.2269632034818,668.0426688313362,74.2269632034818,56.4,0.7683923705722071,107041.53288727382,1458.3315107258013,73.4,1.2586210391057338,75.55555555555556,20.6
3,953.853035767351,105.98367064081678,953.853035767351,105.98367064081678,57.8,0.7487046632124352,121064.26459773595,1568.1899559292222,77.2,0.9501968325240864,67.89784141463896,22.2
4,868.8542921451275,96.53936579390306,868.8542921451275,96.53936579390306,35.8,0.4387254901960784,127126.9000038906,1557.9276961261103,81.6,0.9430108346650419,64.9750820594276,19.2
5,826.8501758785894,91.87224176428771,826.8501758785894,91.87224176428771,10.4,0.1329923273657289,122913.00703749698,1571.7775835997056,78.2,1.1150824994018482,58.85340916241434,8.6
6,798.9497215833255,88.77219128703616,798.9497215833255,88.77219128703616,19.0,0.23058252427184467,119929.99391394034,1455.4610911885964,82.4,1.1219830259705303,64.71965331377945,8.4
7,901.5572323196527,100.17302581329474,901.5572323196527,100.17302581329474,24.6,0.3052109181141439,120718.13503416984,1497.7436108457796,80.6,1.073714274609906,55.839333784226014,10.8
8,1268.2304014170154,140.91448904633504,1268.2304014170154,140.91448904633504,75.6,0.875,124370.0269295031,1439.4679042766563,86.4,0.7818062726040448,88.86905048372499,28.0
9,1767.2799166231202,196.3644351803467,1767.2799166231202,196.3644351803467,191.8,2.116997792494481,135203.83972458667,1492.3161117504048,90.6,0.5517898940005733,78.84857558095891,43.0
10,1889.8744874754716,304.81846572185026,11635.526878139437,1292.8363197932708,415.0,4.540481400437637,138413.31416123477,1514.3688639084767,91.4,0.5041983618276551,79.9684128282611,57.6
11,337.6986420475622,105.53082563986318,77410.54601314603,8601.171779238448,647.4,7.225446428571429,137667.7879759068,1536.4708479453886,89.6,0.6372769391756865,82.04412493029832,63.4
12,2107.633578959548,234.1815087732831,2107.633578959548,234.1815087732831,470.6,5.409195402298851,134388.01677447022,1544.6898479824163,87.0,0.6398415782022893,54.757850372262986,46.2
