step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,122.42444531110907,24.484889062221814,122.42444531110907,24.484889062221814,14.0,1.5555555555555556,18115.22840796785,2012.8031564408723,9,4.401468053615257,10.829763026664239,2
1,193.73357681629912,38.746715363259824,193.73357681629912,38.746715363259824,10.0,1.4285714285714286,16062.677819699213,2294.6682599570304,7,4.451618814563363,0.0,2
2,342.2436498272776,68.44872996545551,342.2436498272776,68.44872996545551,3.0,0.3,18766.369059239132,1876.6369059239132,10,2.7314344579215484,0.0,2
3,118.94589438233677,23.789178876467354,118.94589438233677,23.789178876467354,10.0,1.25,16689.54585373297,2086.193231716621,8,6.213585943472178,0.0,2
4,134.05425872092835,26.81085174418567,134.05425872092835,26.81085174418567,20.0,2.5,17246.740300928446,2155.842537616056,8,4.916940163236058,0.0,2
5,111.45676762549108,37.152255875163696,373173.1879900783,74634.63759801566,6.0,0.75,14302.181651933848,1787.772706491731,8,2.482138768882576,0.0,4
6,372.9719189635482,74.59438379270964,372.9719189635482,74.59438379270964,12.0,1.3333333333333333,18823.322623546752,2091.4802915051946,9,2.0383762769778353,0.0,2
7,156.74490391578323,31.348980783156644,156.74490391578323,31.348980783156644,25.0,3.125,16531.8801120673,2066.4850140084127,8,3.523368309952855,0.0,3
8,100.98675194407026,20.19735038881405,100.98675194407026,20.19735038881405,40.0,4.444444444444445,20973.432383154795,2330.3813759060886,9,4.965868405001238,17.73757568101189,3
9,278.1294828798329,69.53237071995822,13580.262681177006,2716.052536235401,59.0,5.363636363636363,17116.936813341446,1556.0851648492223,11,1.504259447114213,0.0,5
10,261.97989949718897,52.39597989943779,261.97989949718897,52.39597989943779,0.0,0.0,17526.928374453524,2190.8660468066905,8,3.286045579330003,0.0,0
11,949.2017844129032,189.84035688258064,949.2017844129032,189.84035688258064,1.0,0.1111111111111111,15631.690692965887,1736.854521440654,9,3.8317297105565418,11.168525722274012,2
12,130.59385442156773,32.64846360539193,104887.29570300027,20977.459140600055,2.0,0.2857142857142857,12321.68868095828,1760.241240136897,7,2.9735912584557918,0.0,2
13,146.1716752040289,36.542918801007225,4155.061104089532,831.0122208179064,6.0,1.0,12855.457290828015,2142.5762151380027,6,3.1403225806312127,0.0,2
14,186.51652873540357,37.303305747080714,186.51652873540357,37.303305747080714,16.0,2.0,18286.11033427684,2285.763791784605,8,4.496898185787723,2.423893134206878,2
15,136.5158696428328,34.1289674107082,2574.978264342591,514.9956528685182,28.0,3.111111111111111,18480.617915704763,2053.4019906338626,9,2.5515586342002967,11.007928832510174,4
16,88.10981140734415,29.369937135781385,1001679.0852872141,200335.81705744282,48.0,4.8,20299.209503601778,2029.9209503601778,10,1.942303974853187,0.0,4
17,354.1368618450326,70.82737236900653,354.1368618450326,70.82737236900653,0.0,0.0,14004.464669518617,1750.558083689827,8,2.977822667908267,0.0,0
18,142.9687496538964,28.59374993077928,142.9687496538964,28.59374993077928,0.0,0.0,16478.075377311274,2059.759422163909,8,4.078054417206404,0.0,0
19,105.1681687032517,21.033633740650338,105.1681687032517,21.033633740650338,3.0,0.42857142857142855,16744.05326929677,2392.0076098995387,7,5.396502777671474,0.0,2
20,457.86294857988753,91.5725897159775,457.86294857988753,91.5725897159775,3.0,0.42857142857142855,11260.757792281476,1608.6796846116395,7,6.65993341691709,0.0,1
