step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,1311.7242922495689,109.31035768746408,1311.7242922495689,109.31035768746408,256.0,3.657142857142857,110581.73084363343,1579.739012051906,70,1.2475881452215243,54.889552098129116,37
1,1126.1537400938048,93.84614500781707,1126.1537400938048,93.84614500781707,326.0,4.591549295774648,117516.27531113675,1655.158807199109,71,1.521991825639484,41.666666666666664,34
2,1362.8185456719732,113.5682121393311,1362.8185456719732,113.5682121393311,74.0,1.0,120072.53866133228,1622.6018738017876,74,1.4916293742816606,50.0,23
3,827.0297748361024,82.70297748361024,50802.06753870139,4233.505628225116,78.0,1.0684931506849316,108939.51802220356,1492.32216468772,73,1.0725770729031445,65.29573848786683,22
4,2041.6368975991795,170.13640813326495,2041.6368975991795,170.13640813326495,129.0,1.5731707317073171,121365.4724272719,1480.06673691795,82,0.8643804449155552,75.0,34
5,2357.3478818303347,196.44565681919457,2357.3478818303347,196.44565681919457,276.0,3.325301204819277,125960.87917486325,1517.600953914015,83,0.8746882350065439,87.81763590519135,51
6,1620.6898917542042,147.33544470492765,6423.172987869485,535.2644156557905,478.0,5.558139534883721,133637.33351179477,1553.922482695288,86,0.8695861317609817,79.19264084751656,55
7,1126.0011894073011,140.75014867591264,1167999.4255309606,97333.28546091338,735.0,8.258426966292134,136360.0311574835,1532.1351815447583,89,0.6416960988863154,83.33333333333333,60
8,1527.715959179825,169.7462176866472,3880435.450372308,323369.620864359,928.0,10.08695652173913,141549.62624510692,1538.5828939685534,92,0.5266207334207922,83.33333333333333,60
9,956.1936857886258,136.5990979698037,3124651.879544598,260387.6566287165,1177.0,12.1340206185567,146212.01644237412,1507.3403756945786,97,0.42526387053664044,100.0,70
10,2683.9160349542126,298.2128927726903,1845968.4762954284,153830.70635795235,1429.0,14.29,157124.51368564443,1571.2451368564443,100,0.33733090852670716,83.33333333333333,73
11,1305.8192737052716,163.22740921315895,2010738.3049357082,167561.525411309,1477.0,14.919191919191919,158504.4546063441,1601.0550970337788,99,0.5340985453291524,100.0,72
12,1350.8638689066156,168.85798361332695,3041407.265849736,253450.605487478,1533.0,15.642857142857142,151319.67998494284,1544.0783671932943,98,1.0135764711679227,77.40662083326104,66
13,2447.8634467047195,305.98293083808994,3351334.7492415747,279277.8957701312,1896.0,18.77227722772277,147846.4601675999,1463.8263382930684,101,0.645503691631608,97.25405303647464,79
14,853.8402230891589,213.46005577228973,11716421.379564885,976368.4482970737,2236.0,22.138613861386137,156481.18476769782,1549.3186610663151,101,0.23729970001561704,83.33333333333333,90
15,861.9066138242923,123.12951626061319,5000861.906613825,416738.49221781874,2452.0,24.767676767676768,158680.9035757291,1602.8374098558497,99,0.7111465006043932,66.66666666666667,71
16,1261.563134074323,140.17368156381366,7377051.09136759,614754.2576139659,2159.0,21.80808080808081,155317.940554855,1568.8680864126768,99,0.6077592232795678,75.0,67
17,1319.1937309227828,146.57708121364254,5105371.708329039,425447.6423607532,1996.0,20.367346938775512,153397.1010094049,1565.2765409122949,98,0.6519178791543391,100.0,64
18,1288.8803551241797,143.20892834713106,5461861.900430791,455155.1583692326,2047.0,20.068627450980394,151976.94671281902,1489.9700658119511,102,0.7736786817944701,75.10270876321859,65
19,2071.737480846857,258.96718510585714,4311682.559385998,359306.8799488332,2260.0,22.15686274509804,153383.22820484824,1503.757139263218,102,0.36202947109632144,91.66666666666667,68
20,1217.7531598339515,152.21914497924394,2005664.1498642692,167138.67915535576,2377.0,23.07766990291262,155519.65865452617,1509.8995985876327,103,0.5655934393308611,100.0,74
21,1523.2062287812255,169.24513653124728,2005498.2252490825,167124.8521040902,2216.0,21.307692307692307,158732.02099641692,1526.269432657855,104,0.4524406442978837,80.59049460928118,69
22,994.9165759374612,142.13093941963731,3133455.2091319463,261121.26742766218,2287.0,22.203883495145632,155219.56207143902,1506.9860395285343,103,0.37743067623976573,91.66666666666667,68
23,2206.9460450264837,220.69460450264836,2002206.9460450266,166850.57883708554,2213.0,20.87735849056604,163827.26605182458,1545.5402457719301,106,0.4349179293925405,91.66666666666667,61
24,1270.6266173485483,158.82832716856853,2009903.712196068,167491.976016339,2396.0,22.60377358490566,161754.65630071468,1525.987323591648,106,0.6062308084058059,80.01028285706748,65
25,3086.034755197141,342.8927505774601,4644807.925955516,387067.3271629597,2590.0,23.98148148148148,161631.03310031485,1496.58363981773,108,0.3422875952238136,91.66666666666667,77
26,2274.2526942703157,284.28158678378946,2357272.0151619194,196439.3345968266,2874.0,25.89189189189189,172716.68056950928,1556.0061312568403,111,0.33722773918854215,98.46493238296101,82
27,2101.0620432558226,233.45133813953584,9348728.78221922,779060.7318516016,2687.0,25.349056603773583,163289.98272996533,1540.4715351883522,106,0.40601986879446583,66.66666666666667,66
