step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,217.9407446948715,36.32345744914525,217.9407446948715,36.32345744914525,47.0,1.3055555555555556,70281.5748820433,1952.265968945647,36,2.8454699093587923,81.14705880009107,8
1,247.70335669019175,41.283892781698626,247.70335669019175,41.283892781698626,20.0,0.5405405405405406,67271.44094170902,1818.1470524786223,37,2.3161228846607393,63.81815409538542,9
2,534.0490150609626,89.0081691768271,534.0490150609626,89.0081691768271,80.0,2.0,63195.56499050178,1579.8891247625445,40,1.5622419352930228,66.66666666666667,18
3,769.0059174473583,128.16765290789306,769.0059174473583,128.16765290789306,193.0,4.7073170731707314,68807.31545573384,1678.2272062374109,41,1.3162454541854278,83.33333333333333,27
4,1304.5785371412376,217.42975619020626,1304.5785371412376,217.42975619020626,203.0,4.833333333333333,64433.917740873716,1534.1408985922312,42,1.113123975009988,71.96024642831891,24
5,427.42477875411845,71.2374631256864,427.42477875411845,71.2374631256864,59.0,1.4390243902439024,74923.2266543083,1827.3957720562998,41,1.490715913973607,59.59968858756355,13
6,277.64913913166595,46.27485652194432,277.64913913166595,46.27485652194432,65.0,1.5853658536585367,75580.97966382565,1843.4385283859915,41,2.2320031682591748,63.636979414388385,10
7,317.5753150755022,52.92921917925037,317.5753150755022,52.92921917925037,21.0,0.4883720930232558,69207.04244742625,1609.4661034285175,43,1.7258691214935702,66.66666666666667,9
8,646.9610218549949,107.82683697583248,646.9610218549949,107.82683697583248,98.0,2.1777777777777776,62162.09134386037,1381.3798076413416,45,1.0557960288321182,100.0,21
9,680.6626398611394,136.13252797222788,2205.25461785657,367.5424363094283,126.0,2.8,68487.61656036487,1521.9470346747748,45,0.8473602248610882,84.71061414780034,22
10,457.35401314788055,76.2256688579801,457.35401314788055,76.2256688579801,65.0,1.4130434782608696,79179.09792048052,1721.2847374017504,46,1.3824316833808261,59.029411635455155,14
11,438.77843292193955,73.12973882032325,438.77843292193955,73.12973882032325,87.0,1.851063829787234,86070.13613537114,1831.2794922419391,47,1.7249232776946821,66.66666666666667,17
12,619.0192779476488,103.16987965794146,619.0192779476488,103.16987965794146,107.0,2.276595744680851,74794.46860320277,1591.3716724085696,47,1.514635239048341,91.15332548276409,21
13,451.6720557513064,75.27867595855106,451.6720557513064,75.27867595855106,42.0,0.875,74934.26627932253,1561.1305474858862,48,1.6911746821445413,7.479562053308086,8
14,558.4067963779171,93.06779939631951,558.4067963779171,93.06779939631951,24.0,0.48,75139.78619245926,1502.7957238491852,50,1.0779587564027522,83.33333333333333,12
15,780.0933105565883,130.0155517594314,780.0933105565883,130.0155517594314,79.0,1.5490196078431373,75967.64068230681,1489.561582006016,51,0.8460474506642459,83.33333333333333,17
16,1625.0700291976323,270.84500486627206,1625.0700291976323,270.84500486627206,148.0,2.792452830188679,78513.76194958753,1481.3917348978778,53,0.7436334559319127,94.5855342997395,24
17,722.7995270295207,144.55990540590415,22616.197987148695,3769.3663311914493,248.0,4.509090909090909,88941.45756228165,1617.1174102233026,55,0.828965722996788,66.66666666666667,30
