step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,145.61376958927227,36.40344239731807,145.61376958927227,36.40344239731807,6.2,0.3974358974358974,29484.77178105871,1890.049473144789,15.6,2.803825917118494,38.571547447952526,2.6
1,143.29975624172158,35.824939060430395,143.29975624172158,35.824939060430395,13.4,0.7976190476190477,29057.03472310612,1729.5854001848882,16.8,2.7780128776179005,28.694441437583862,4.2
2,436.8626298244955,114.96384995381462,736.2586082828988,184.0646520707247,18.6,1.0689655172413792,28730.18938170608,1651.1603092934529,17.4,1.6480645281805084,38.97862340149885,3.6
3,228.83366755068027,57.20841688767007,228.83366755068027,57.20841688767007,1.4,0.07526881720430108,30255.600270634215,1626.6451758405492,18.6,1.9638801856892318,50.0,1.6
4,214.87317297859605,53.71829324464901,214.87317297859605,53.71829324464901,20.2,1.0,34889.69535207514,1727.2126411918384,20.2,2.0756606491390994,27.785105719627836,6.8
5,184.37990718298153,46.09497679574538,184.37990718298153,46.09497679574538,31.6,1.5643564356435644,37506.487940889725,1856.756828756917,20.2,2.138415379186721,18.517741236989167,6.6
6,469.1353258187552,117.2838314546888,469.1353258187552,117.2838314546888,45.2,2.1523809523809523,34474.841998350676,1641.6591427786034,21.0,1.9229145390942282,57.51525826346494,5.0
7,294.60552436267494,73.65138109066874,294.60552436267494,73.65138109066874,73.0,3.4761904761904763,35345.42483973761,1683.1154685589336,21.0,1.6332891769510607,68.98631922631637,6.4
8,214.7046959432476,53.6761739858119,214.7046959432476,53.6761739858119,103.0,4.724770642201835,39365.25543707599,1805.745662251192,21.8,1.9709450206087074,68.9614633234423,6.8
9,223.73226257081515,55.93306564270379,223.73226257081515,55.93306564270379,20.8,0.9811320754716981,37036.008632920835,1746.9815392887185,21.2,2.279816810430318,57.13536164650079,2.6
