step,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength
0,715.9135369654775,99.43243568964965,8172.71047021204,1021.588808776505,137.6,3.5463917525773194,64540.89305774274,1663.4250788078025,38.8,1.6084571041738975,45.2004683318637,18.6
1,765.5893594332755,95.69866992915944,765.5893594332755,95.69866992915944,134.4,3.262135922330097,66274.55470207635,1608.6056966523386,41.2,1.5025129086211082,51.54762412941163,18.6
2,646.6452295160499,89.8118374327847,407631.48114868987,50953.93514358623,136.4,3.41,67711.2952508961,1692.7823812724025,40.0,1.6573553428831254,29.878959639856397,18.2
3,1208.2694003715824,172.6099143387975,578282.4020324557,72285.30025405696,208.4,4.824074074074074,65616.17634549583,1518.8929709605518,43.2,1.047513366216412,49.76743855064999,23.2
4,1021.5931803727386,134.42015531220247,713041.1642677406,89130.14553346757,185.6,4.034782608695652,75585.8128645794,1643.1698448821608,46.0,1.2173797743353425,52.206354774931754,22.4
5,822.9142730550506,102.86428413188132,822.9142730550506,102.86428413188132,179.2,3.764705882352941,76948.10583668273,1616.5568453084607,47.6,1.4928427294891056,61.67935862652399,24.0
6,657.4882649278663,93.92689498969519,13756.984219228678,1719.6230274035847,123.2,2.610169491525424,74626.17384769613,1581.0630052477993,47.2,1.7121535640764904,40.624960931309175,21.6
7,1101.9226954796895,153.04481881662355,2843.2601480796334,355.4075185099542,203.8,4.159183673469387,75851.29013926188,1547.9855130461608,49.0,1.1851462270812572,48.46820900424184,26.4
8,1289.1423007972267,165.27465394836238,1574.2184878971052,196.77731098713815,253.0,5.184426229508197,78950.94916113859,1617.847318875791,48.8,1.212917492876531,35.92729750141629,26.2
9,1330.0906513844805,166.26133142306006,1330.0906513844805,166.26133142306006,191.8,3.930327868852459,75481.22123386688,1546.7463367595672,48.8,1.3236310253972454,35.29363087469328,20.2
10,1104.0845283157469,145.27428004154564,5899.781877142785,737.4727346428481,124.0,2.4031007751937983,79645.0287223356,1543.5083085723952,51.6,1.135409835961913,46.18254184969821,18.8
11,956.40244959836,136.62892137119428,26488.366686809622,3311.045835851203,138.8,2.669230769230769,79998.4394982222,1538.4315288119653,52.0,1.1881491342155976,62.34669915161156,23.6
12,866.4229709968622,131.2762077267973,20673.986127699092,2584.2482659623865,160.4,3.2338709677419355,73861.07441670125,1489.1345648528475,49.6,2.1837966392105748,46.386045772972864,24.4
13,641.5476810183033,133.65576687881318,764670.111752126,95583.76396901575,299.0,5.794573643410852,78423.04760517448,1519.8265039762496,51.6,0.8968750907826711,60.36557194967188,36.8
14,984.3274004410462,182.28285193352707,4781692.981625687,597711.6227032109,460.4,8.81992337164751,80044.3350003541,1533.4163793171283,52.2,0.8521537030546996,63.67014514208883,39.2
15,661.7238082184782,122.54144596638484,8506487.73829729,1063310.9672871612,534.8,10.61111111111111,80966.28153959083,1606.4738400712465,50.4,1.47413127313617,36.40858948065308,33.8
16,558.4687541441674,96.28771623175301,1240210.402145092,155026.3002681365,589.8,11.170454545454545,82659.59203597448,1565.5225764389106,52.8,1.2473960683500125,48.31579569628268,33.4
17,1088.051635100794,136.00645438759926,1088.051635100794,136.00645438759926,434.4,8.258555133079849,83345.30918876543,1584.5115815354643,52.6,1.824289917729225,45.61297399867897,27.4
18,690.7575916831123,101.58199877692829,3245.7951307370145,405.7243913421268,308.6,6.050980392156863,83568.58809356866,1638.5997665405619,51.0,2.1657505382335076,52.79698473175529,28.4
19,813.9907834829762,169.58141322562005,227117.5954814232,28389.6994351779,277.4,5.52589641434263,74666.91246231925,1487.388694468511,50.2,1.0044934350401706,47.861243825077864,28.8
20,1101.8684815274803,172.1669502386688,710507.5673657577,88813.4459207197,313.0,5.817843866171004,82621.44445969263,1535.714581035179,53.8,0.9519205888102865,56.991679388410645,30.0
21,1273.3317330352454,159.16646662940568,1273.3317330352454,159.16646662940568,303.2,5.433691756272402,87239.1537941613,1563.4256952358658,55.8,1.230306988934005,46.34814263128007,28.6
22,1140.471254088461,158.398785290064,2597.3371292460993,324.6671411557624,188.6,3.5055762081784385,80388.54670598307,1494.2109053156703,53.8,1.9352473262190366,52.827851138863124,21.2
23,1300.5734853868755,191.26080667454053,5125.828333819908,640.7285417274885,57.4,1.0708955223880596,82577.3897262246,1540.622942653444,53.6,1.1510151721526438,44.37409540625452,15.0
24,876.4742282224994,128.8932688562499,4166.808718254518,520.8510897818147,122.4,2.2583025830258303,83311.4691697896,1537.111977302391,54.2,0.8574604105709962,53.0685023679186,24.2
25,656.9444441316687,93.84920630452409,8619.570959039795,1077.4463698799743,253.6,4.644688644688645,85808.79460831625,1571.5896448409571,54.6,1.552868275882023,55.16681501315276,30.8
26,1415.2873566021933,252.72988510753453,313329.09118378663,39166.13639797333,350.8,6.309352517985611,82990.72548326255,1492.6389475406934,55.6,1.3435208342271892,69.7979440889722,35.4
27,791.8062882482698,179.9559746018795,4992088.419070432,624011.052383804,474.0,8.31578947368421,88283.71059478226,1548.8370279786361,57.0,1.1321262595433368,65.50336150942407,40.6
28,1100.2100304526161,171.90781725822126,2637066.465810667,329633.30822633335,542.0,9.409722222222221,91292.90678895544,1584.9462984193653,57.6,1.1115534370801874,71.32397392123067,35.8
29,687.7350251929927,118.57500434361943,1211653.589996701,151456.69874958764,560.8,9.873239436619718,88308.87846095645,1554.7337757210641,56.8,1.3262487655204702,51.89478841560323,35.2
30,839.3836108914049,144.72131222265602,2714280.2882155846,339285.0360269481,620.4,10.73356401384083,87068.59401555077,1506.377059092574,57.8,1.6747336102117223,65.23020885394502,37.6
31,863.6596932471454,154.22494522270455,540806.411287171,67600.80141089637,521.6,9.415162454873647,87275.7739213302,1575.374980529426,55.4,2.413901270441283,54.55221787707586,39.6
32,1308.0055371713088,198.18265714716802,9687.266669954999,1210.9083337443749,357.2,6.494545454545454,86950.27948726655,1580.9141724957556,55.0,2.471316866914999,51.251723198154764,33.8
33,964.9200022463845,141.90000033035065,499351.53353696485,62418.94169212061,237.0,4.202127659574468,88568.5483531496,1570.3643325026526,56.4,1.979378710520022,65.15003633307259,28.8
34,1207.5559908069988,150.94449885087485,1207.5559908069988,150.94449885087485,149.4,2.5494880546075085,88870.20945836269,1516.5564753986807,58.6,0.9595613184735624,67.01819684435122,27.0
35,1007.0111378871816,173.62260998054856,530078.9490900887,66259.86863626109,209.4,3.561224489795918,88588.48719605683,1506.6069251030071,58.8,1.2464822941649076,65.0,33.6
36,903.463746127002,161.33281180839322,746767.1558905897,93345.89448632371,302.6,5.181506849315069,90578.78770715876,1551.0066388212117,58.4,1.5476764358259314,54.56121890517422,33.8
37,567.4928241296574,101.3380043088674,7484915.520616484,935614.4400770605,396.8,6.794520547945205,91216.83678424159,1561.9321367164657,58.4,1.2959382837631135,52.0405450611888,32.2
38,735.8951931441227,141.51830637386973,12340425.734349154,1542553.2167936442,548.4,9.792857142857143,88356.96387791187,1577.8029263912833,56.0,1.4554120729287576,65.77138743998802,36.6
39,761.0548788163399,140.93608866969257,5737654.048961668,717206.7561202085,724.8,13.422222222222222,85967.3628751405,1591.9882013914907,54.0,2.3119858752687725,65.97276785705546,41.4
